time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034403e-21,1.0
6.7624601841016464e-09,6.776263578034403e-21,0.9999999995656929
6.763136430120056e-05,2.4026974005927513e-07,0.9999956565136968
0.0007438773827113652,0.0002686120595352515,0.9999522272638794
0.002583512818271943,0.0057473254850636726,0.9998340934487621
0.006929960811985798,0.04419436508786621,0.9995550380506096
0.017428718620743203,0.28494506062599917,0.9988813090800941
0.043755407242037254,1.773656912163442,0.9971938806315953
0.11288491224229594,10.628078847401657,0.9927766506438294
0.31924214382811567,51.453911664366714,0.9797076393282365
0.6563794549516833,119.58090926097542,0.9587278150464229
0.9935167660752509,180.94400533297855,0.9382024064040027
1.3306540771988185,236.0973914251443,0.9181218525708394
1.667791388322386,286.2221733532131,0.8984761308604535
2.5318420959453087,394.8578448943931,0.8500464370235665
3.3958928035682314,480.4208349069082,0.8042576454830993
4.259943511191154,548.1507248949177,0.7609645959570347
5.123994218814077,601.8506355498755,0.7200310902020874
5.9880449264369995,644.3898628828467,0.6813286367920954
6.852095634059922,677.987687149058,0.6447357339933213
7.716146341682845,704.38733033325,0.6101374410383194
8.580197049305767,724.9808344488001,0.5774250452672428
9.44424775692869,740.8810686291793,0.5464957474603022
10.308298464551612,752.9775354988876,0.5172523508249303
11.643895661762915,765.7730928800343,0.47515556967898037
12.979492858974218,773.087799260829,0.43655230806418155
14.315090056185522,776.220935187435,0.4011513573554663
15.650687253396825,775.9079851306096,0.3686872818674009
16.986284450608128,772.4901209192892,0.3389172448596092
19.02496037101548,762.0228045572318,0.2981694991746893
21.06363629142284,745.8169705368944,0.2624692835011691
23.102312211830196,724.030280292948,0.23119205400259812
25.140988132237553,696.9468640040129,0.20379042214194895
28.263916478608174,645.8430258633922,0.1682535101599037
31.386844824978795,585.4608160885995,0.13923546673702053
34.509773171349416,520.8535414130126,0.1155388229223378
37.63270151772004,456.85928202710954,0.09618637674106595
40.75562986409066,396.8931863831143,0.08038182499642388
41.059223871945825,391.3537161245092,0.079009290662021
41.36281787980099,385.8750375140785,0.07766409920203067
41.66641188765616,380.46402097097587,0.07634708257886512
41.97000589551133,375.1297815950951,0.07505960890003871
42.273599903366495,369.88145421935127,0.07380303052349059
42.57719391122166,364.7267935105159,0.07257835878051073
43.11539430978195,355.8407862526365,0.07048834395097062
43.50027180184668,349.6991366143468,0.0690588202078503
43.88514929391141,343.7503265083284,0.06768537931031096
44.27002678597614,338.0090265225948,0.06636992104090324
44.654904278040874,332.484671487694,0.0651138267656146
45.039781770105606,327.1843944681523,0.06391780134089159
45.42465926217034,322.11708442583983,0.06278231673014391
45.80953675423507,317.29146314730053,0.06170792035631066
46.46501814647169,309.6502878536657,0.060019807339053335
47.120499538708316,302.7619958718802,0.0585110996183131
47.77598093094494,296.64759684474194,0.057181694450432995
48.43146232318156,291.31611986910343,0.05602966336582595
49.08694371541819,286.76534303394976,0.05505137027373687
50.11026840274242,281.19885086067313,0.05386078308251162
51.133593090066654,277.4520263672326,0.05306300590560544
52.15691777739089,275.43533910192144,0.052634763804968
53.18024246471512,275.0334494849649,0.052549483426721236
54.203567152039355,276.1090337248029,0.05277762487277997
57.26675707257435,286.60977861808965,0.05501758145693406
59.36458580336061,298.29497707711096,0.057538270031294636
61.46241453414687,311.9220475608997,0.060518944240110055
63.560243264933135,326.16523791382616,0.06368720198422631
65.6580719957194,339.9240680067309,0.06680540668877293
67.75590072650566,352.37798951191655,0.06967799359769397
69.85372945729192,362.95829747170256,0.07215672913267732
73.4017338686152,375.73552804982376,0.07520070961717469
76.94973827993847,381.88756126693363,0.07668733768656391
80.49774269126175,382.24043460266626,0.07677304013056784
84.04574710258503,378.3567597883502,0.07583240055096015
87.5937515139083,372.0752734175973,0.07432281706694897
91.14175592523158,365.1209165676809,0.07266794471001599
94.68976033655485,358.85179657972566,0.07119031762244474
98.23776474787813,354.14794527961385,0.07009012790345152
101.78576915920141,351.3976933208217,0.06945015050490057
105.33377357052468,350.54904505830655,0.06925315264212371
108.88177798184796,351.22049482340685,0.06940899854010316
112.42978239317124,352.8565849109582,0.06978933334334213
115.97778680449451,354.8854301573673,0.0702621474468855
119.52579121581779,356.8331519086501,0.07071729658391293
123.07379562714107,358.3788031890756,0.0710793635473158
126.62180003846434,359.362041021535,0.07131009245358247
132.32702064417944,359.74085330602225,0.07139907032389634
138.03224124989455,359.0649258431127,0.07124033720287165
143.73746185560967,358.06613018827903,0.0710060573815748
149.44268246132478,357.3149878051217,0.07083008258722048
155.1479030670399,356.99363947597453,0.07075485442192049
160.853123672755,356.9932883611954,0.07075477224481354
166.55834427847012,357.13688586204216,0.07078838449066682
172.26356488418523,357.3080366159878,0.07082845495225666
181.18317156944548,357.45503108197283,0.07086287745851957
190.10277825470573,357.43552023137596,0.07085830809060772
199.02238493996597,357.3629840629885,0.07084132147715747
207.94199162522622,357.33976131439863,0.0708358835055294
216.86159831048647,357.3792387973411,0.07084512788249953
225.78120499574672,357.4258054249261,0.07085603296477637
234.70081168100697,357.42782554230917,0.07085650605658471
243.62041836626722,357.3888534654757,0.07084737941031896
252.54002505152746,357.35359243377576,0.07083912225828574
266.50012985510574,357.34794426005647,0.07083779965082815
280.460234658684,357.38405159190177,0.07084625492140756
294.42033946226223,357.40431665861263,0.07085100058731018
308.3804442658405,357.39176715199585,0.07084806173269381
330.0771097758921,357.3664843546332,0.07084214114036332
351.7737752859437,357.3794735319044,0.07084518285150586
373.47044079599533,357.39848170408754,0.07084963414609628
395.16710630604695,357.3850175528796,0.07084648112676727
416.86377181609856,357.36739773209854,0.07084235502666665
438.5604373261502,357.37901303237834,0.07084507501413462
460.2571028362018,357.39478133903833,0.07084876759301756
481.9537683462534,357.38479606866804,0.07084642926034435
503.650433856305,357.370808045175,0.07084315362469928
525.3470993663566,357.37946340482574,0.07084518047999884
547.0437648764082,357.3918982891155,0.07084809244223528
568.7404303864598,357.38440266619614,0.07084633713472473
590.4370958965114,357.37334753477427,0.07084374830317472
623.7257490890313,357.37557517483503,0.07084426995681058
657.0144022815512,357.38454701585147,0.07084637093801802
690.303055474071,357.3835264566583,0.07084613194721026
740.9496647310715,357.3803236705947,0.07084538193272075
846.4877405103616,357.3794341623588,0.07084517363214889
952.0258162896516,357.381132726902,0.07084557139368755
1000.0,357.3822038044617,0.07084582221387553
