time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034403e-21,1.0
9.083332295337593e-09,6.776263578034403e-21,0.999999999416639
9.084240628567127e-05,1.0210769963100653e-06,0.9999941658406943
0.0009991756358194305,0.0008096190873469269,0.9999358323727957
0.003309320512027223,0.011450936758288633,0.9997874893502222
0.008594689003076299,0.08253117921237463,0.9994481790436472
0.0209633886881357,0.49776717553239547,0.9986545860893389
0.051109380851472236,2.8842983606373123,0.9967230394013388
0.12806603564726615,15.647492476815797,0.9918092594713737
0.32336524669568667,59.01793732514086,0.9794483568669786
0.7361493917691075,149.71946218902488,0.9538297364583307
1.1489335368425284,228.75939194814612,0.928888609186131
1.5617176819159493,298.7789070289333,0.9046080490622893
1.9745018269893702,361.0245977448259,0.8809699333979024
2.834490970863996,469.731331431529,0.8337115344720418
3.6944801147386217,555.6574091005579,0.789018315495897
4.554469258613247,623.8693075660561,0.7467499699980479
5.414458402487873,678.0715400288656,0.7067747925863551
6.274447546362499,721.0465014425611,0.6689684814036774
7.134436690237124,754.9776728343976,0.6332134600062885
7.99442583411175,781.6134874915085,0.5993984712675455
8.854414977986377,802.3546698082608,0.5674182596176319
9.714404121861003,818.3223250580269,0.5371732692225851
10.57439326573563,830.4139256704638,0.5085693453334806
11.912233098107242,843.12996944766,0.4671266643856459
13.250072930478854,850.1396820588609,0.4291287844793602
14.587912762850467,852.7547205873193,0.39428805772210673
15.925752595222079,851.680469333314,0.36234235326344044
17.26359242759369,847.2644673843948,0.33305191789691924
19.284361538655556,835.0194269999248,0.2933598020340628
21.305130649717423,816.6097011258182,0.25854410284113216
23.32589976077929,792.2201147333789,0.22800635620578594
25.346668871841157,762.1830467385441,0.2012214114957587
26.36018106436517,745.2418958130474,0.1890533151883342
26.474467126873733,743.245630465209,0.18773074256570316
26.588753189382295,741.2306847121537,0.18641803639358454
26.703039251890857,739.196938585585,0.18511532090580957
26.81732531439942,737.1443851855788,0.18382279119190026
26.93161137690798,735.0730301154167,0.1825406471710229
27.045897439416542,732.9828289204663,0.18126905569226534
27.281477878032543,728.6148790097388,0.17868185579191076
