time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
51.35216443002188,503738.2374478127,1141.7957565663814,0.5725915501614578,50305.23744781269
55.66652560216012,500455.56936546793,1147.0538735557275,0.6128182961062835,47022.569365467934
59.98088677429836,497795.84702839283,1151.300597250934,0.6517530620650693,44362.84702839283
64.2952479464366,495623.4457021309,1154.7805374524023,0.6891907918549519,42190.445702130906
68.60960911857485,493827.94466953824,1157.654690088259,0.7251094259027557,40394.944669538236
72.9239702907131,492324.31888355344,1160.046812571553,0.7595936115106161,38891.31888355344
77.2863907113643,491041.4580113076,1162.0774627320945,0.7929814436635233,37608.45801130758
81.64881113201551,489965.6464657149,1163.7735150797344,0.8244367113358166,36532.646465714904
86.01123155266671,489080.5738837039,1165.1614659801567,0.853160088812695,35647.57388370391
90.37365197331792,488368.39293272933,1166.270831674334,0.8784687318564364,34935.39293272933
94.73607239396912,487803.82097649353,1167.1447571538242,0.9001343708186291,34370.82097649353
99.09849281462033,487357.9095663215,1167.8319063390113,0.9183748733631675,33924.90956632153
103.46091323527153,487004.3059800902,1168.3751632471742,0.9336209430468305,33571.30598009023
107.82333365592274,486722.47056010296,1168.80701586387,0.9463093600919256,33289.47056010296
112.18575407657394,486497.4870328537,1169.150829529908,0.9568032917189346,33064.48703285371
116.54817449722515,486318.2673725297,1169.424063967,0.965407441045357,32885.26737252972
120.91059491787635,486175.98213094764,1169.640628813717,0.9723999960277883,32742.98213094764
129.89254287815493,485970.1251216625,1169.953381847425,0.9827811526271297,32537.12512166251
138.8744908384335,485844.5086933959,1170.1439662776768,0.9892757400887896,32411.50869339588
147.85643879871208,485767.8261196426,1170.2602217249428,0.9933020294302575,32334.82611964259
156.83838675899065,485720.549616437,1170.3318399385412,0.9958081062046985,32287.549616436998
165.82033471926923,485691.04643535096,1170.3765011508908,0.9973813435390474,32258.04643535096
174.8022826795478,485672.5101580371,1170.4045496661015,0.9983734677515693,32239.510158037127
183.78423063982638,485660.88515079254,1170.4221389273469,0.9989971404556552,32227.885150792543
192.76617860010495,485653.65442268515,1170.433079693607,0.9993856349048681,32220.654422685155
206.95853911964582,485647.7963122541,1170.4419431612107,0.9997007025786898,32214.796312254097
221.1508996391867,485645.2242435325,1170.445834213021,0.9998391272446365,32212.224243532517
253.78890487885016,485644.99202865973,1170.4461856249625,0.9998516275194588,32211.992028659733
286.42691011851366,485645.50345493184,1170.4454122132877,0.9998240981724646,32212.503454931837
319.06491535817713,485643.85166538064,1170.4479106635426,0.999913020010585,32210.851665380644
351.7029205978406,485642.1277456646,1170.4505182648095,1.0000058494186932,32209.12774566462
384.3409258375041,485641.82174054015,1170.4509812021909,1.000022329822533,32208.821740540152
455.3802446729321,485641.8219773984,1170.450980881195,1.000022317097739,32208.821977398416
526.4195635083602,485642.11168290966,1170.4505426158685,1.0000067145281566,32209.111682909657
597.4588823437882,485642.2557545626,1170.450324662277,0.9999989555719584,32209.25575456262
668.4982011792163,485642.25390819006,1170.4503274557019,0.9999990550071324,32209.25390819006
854.3665187421543,485642.2500049558,1170.45033336043,0.9999992652128383,32209.2500049558
1000.0,485642.2177045178,1170.4503822252695,1.0000010047344476,32209.217704517825
