m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
1026.126852323548,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,720.4408800154223,133837.48785422958
963.1521758131421,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,720.4408800154223,133837.48785422958
803.2950054994258,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,720.4408800154223,133837.48785422958
933.5183062625349,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,720.4408800154223,133837.48785422958
968.4879561844696,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,720.4408800154223,133837.48785422958
246.10179452965275,459300.0,377604.6667,0.0,0.0,25.0,0.0,720.4408800154223,133837.48785422958
847.0876043334869,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,720.4408800154223,133837.48785422958
572.2125231087723,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,720.4408800154223,133837.48785422958
772.2926496232227,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,720.4408800154223,133837.48785422958
570.7293753704035,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,720.4408800154223,133837.48785422958
275.3553153715753,460633.3333,433014.3333,0.0,0.0,25.0,0.0,720.4408800154223,133837.48785422958
920.4759379533581,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,720.4408800154223,133837.48785422958
919.6726526297674,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,720.4408800154223,133837.48785422958
576.5219727061426,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,720.4408800154223,133837.48785422958
618.5044042673995,503000.0,443580.0,28.8672,28.8672,0.0,0.0,720.4408800154223,133837.48785422958
1105.3480149323902,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,720.4408800154223,133837.48785422958
1100.5757112061312,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,720.4408800154223,133837.48785422958
283.33969508388776,540100.0,502748.3333,0.0,0.0,26.00122,0.0,720.4408800154223,133837.48785422958
834.113455450259,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,720.4408800154223,133837.48785422958
601.765170652389,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,720.4408800154223,133837.48785422958
571.2888043364525,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,720.4408800154223,133837.48785422958
870.9747622608025,435633.3333,333681.3333,29.0,0.0,29.0,29.0,720.4408800154223,133837.48785422958
879.6986841985781,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,720.4408800154223,133837.48785422958
886.5601226457505,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,720.4408800154223,133837.48785422958
890.4155878268684,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,720.4408800154223,133837.48785422958
275.51470030074046,432900.0,405671.3333,0.0,0.0,25.0,0.0,720.4408800154223,133837.48785422958
259.05811351477763,465133.3333,403356.6667,0.0,0.0,25.0,0.0,720.4408800154223,133837.48785422958
833.0165908544756,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,720.4408800154223,133837.48785422958
391.9495366869524,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,720.4408800154223,133837.48785422958
1087.8366794343526,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,720.4408800154223,133837.48785422958
234.2536188867124,552500.0,455584.6667,25.0,0.0,0.0,0.0,720.4408800154223,133837.48785422958
247.91025089733952,458766.6667,379601.0,0.0,0.0,25.0,0.0,720.4408800154223,133837.48785422958
1100.7198639360436,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,720.4408800154223,133837.48785422958
682.4773829466271,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,720.4408800154223,133837.48785422958
1117.6734535468083,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,720.4408800154223,133837.48785422958
790.9634814436822,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,720.4408800154223,133837.48785422958
565.0513595245523,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,720.4408800154223,133837.48785422958
816.5335317855505,442100.0,345486.6667,27.5,0.0,27.5,27.5,720.4408800154223,133837.48785422958
827.0065055383811,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,720.4408800154223,133837.48785422958
233.3605033475299,479200.0,381192.6667,25.0,0.0,0.0,0.0,720.4408800154223,133837.48785422958
669.1524777556305,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,720.4408800154223,133837.48785422958
626.673631897005,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,720.4408800154223,133837.48785422958
595.8494182902484,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,720.4408800154223,133837.48785422958
261.74274187871805,538300.0,481307.6667,0.0,0.0,25.0,0.0,720.4408800154223,133837.48785422958
888.3829657989775,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,720.4408800154223,133837.48785422958
889.5206428152073,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,720.4408800154223,133837.48785422958
1126.3028586112891,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,720.4408800154223,133837.48785422958
275.22717972730123,414500.0,386574.0,0.0,0.0,25.0,0.0,720.4408800154223,133837.48785422958
707.4432318422447,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,720.4408800154223,133837.48785422958
810.4302977112308,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,720.4408800154223,133837.48785422958
262.7727492903731,525266.6667,470225.0,0.0,0.0,25.0,0.0,720.4408800154223,133837.48785422958
928.7461927475592,487800.0,388108.3333,0.0,30.3,30.3,30.3,720.4408800154223,133837.48785422958
1110.1973189844036,457400.0,336951.3333,28.9,28.9,28.9,29.0,720.4408800154223,133837.48785422958
1109.4117293305371,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,720.4408800154223,133837.48785422958
542.0682115237768,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,720.4408800154223,133837.48785422958
921.2443356395635,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,720.4408800154223,133837.48785422958
893.2451483944906,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,720.4408800154223,133837.48785422958
906.4165703095792,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,720.4408800154223,133837.48785422958
990.3476143126269,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,720.4408800154223,133837.48785422958
1092.4735440047891,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,720.4408800154223,133837.48785422958
980.339438091043,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,720.4408800154223,133837.48785422958
594.5045803998689,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,720.4408800154223,133837.48785422958
231.10847183834653,551900.0,451187.3333,0.0,0.0,25.0,0.0,720.4408800154223,133837.48785422958
1023.967877229167,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,720.4408800154223,133837.48785422958
885.9420341666291,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,720.4408800154223,133837.48785422958
897.9207703015448,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,720.4408800154223,133837.48785422958
1034.9383686736214,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,720.4408800154223,133837.48785422958
908.7420989309862,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,720.4408800154223,133837.48785422958
897.928205349344,442533.3333,339091.3333,29.7,0.0,29.7,29.7,720.4408800154223,133837.48785422958
576.5764575030553,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,720.4408800154223,133837.48785422958
287.149260998255,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,720.4408800154223,133837.48785422958
625.16701418549,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,720.4408800154223,133837.48785422958
289.6798672543679,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,720.4408800154223,133837.48785422958
798.8555942501968,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,720.4408800154223,133837.48785422958
864.3355483102691,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,720.4408800154223,133837.48785422958
303.8169466244747,402533.3333,372569.0,27.46996,0.0,0.0,0.0,720.4408800154223,133837.48785422958
801.0603766065749,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,720.4408800154223,133837.48785422958
233.7666419184456,481633.3333,384113.3333,0.0,0.0,25.0,0.0,720.4408800154223,133837.48785422958
308.90456412340967,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,720.4408800154223,133837.48785422958
631.0464384279902,449433.3333,395457.3333,29.2,0.0,0.0,29.2,720.4408800154223,133837.48785422958
1091.2821102790904,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,720.4408800154223,133837.48785422958
810.5981794366947,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,720.4408800154223,133837.48785422958
924.7329843094781,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,720.4408800154223,133837.48785422958
541.0055224589105,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,720.4408800154223,133837.48785422958
1120.971838266659,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,720.4408800154223,133837.48785422958
287.26718915854497,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,720.4408800154223,133837.48785422958
590.7764455273746,450200.0,378415.0,28.1732,0.0,0.0,28.19401,720.4408800154223,133837.48785422958
1090.4526528087351,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,720.4408800154223,133837.48785422958
1131.842264523233,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,720.4408800154223,133837.48785422958
999.6232305803097,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,720.4408800154223,133837.48785422958
1143.1938905604247,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,720.4408800154223,133837.48785422958
584.1824253525072,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,720.4408800154223,133837.48785422958
646.5215517625899,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,720.4408800154223,133837.48785422958
934.6801290306528,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,720.4408800154223,133837.48785422958
1089.8228612594708,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,720.4408800154223,133837.48785422958
231.4714623112233,476066.6667,375810.3333,0.0,0.0,25.0,0.0,720.4408800154223,133837.48785422958
233.42999241496355,540466.6667,442534.0,0.0,0.0,25.0,0.0,720.4408800154223,133837.48785422958
231.61523306772264,503466.6667,403355.6667,0.0,0.0,25.0,0.0,720.4408800154223,133837.48785422958
1086.5628947765258,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,720.4408800154223,133837.48785422958
1097.285072185021,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,720.4408800154223,133837.48785422958
600.0646339133965,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,720.4408800154223,133837.48785422958
647.8682602529173,525000.0,461981.3333,0.0,30.17,0.0,30.17,720.4408800154223,133837.48785422958
1030.4648019416848,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,720.4408800154223,133837.48785422958
595.8494182902484,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,720.4408800154223,133837.48785422958
1124.5992442161353,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,720.4408800154223,133837.48785422958
975.5017244960894,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,720.4408800154223,133837.48785422958
816.3564539098147,424700.0,334721.6667,27.2,0.0,27.2,27.2,720.4408800154223,133837.48785422958
817.5215094530915,444800.0,348697.0,27.5,0.0,27.5,27.5,720.4408800154223,133837.48785422958
233.7666419184456,481633.3333,384113.3333,0.0,0.0,25.0,0.0,720.4408800154223,133837.48785422958
675.2443766552442,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,720.4408800154223,133837.48785422958
885.5188007281727,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,720.4408800154223,133837.48785422958
918.3831556520624,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,720.4408800154223,133837.48785422958
911.0869804863645,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,720.4408800154223,133837.48785422958
692.5627582240764,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,720.4408800154223,133837.48785422958
325.39069362960066,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,720.4408800154223,133837.48785422958
1026.260588654511,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,720.4408800154223,133837.48785422958
583.8980479301489,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,720.4408800154223,133837.48785422958
609.0144621312693,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,720.4408800154223,133837.48785422958
803.2950054994258,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,720.4408800154223,133837.48785422958
234.18918623486337,513533.3333,416521.6667,25.0,0.0,0.0,0.0,720.4408800154223,133837.48785422958
922.4678650899507,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,720.4408800154223,133837.48785422958
1006.7870305413588,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,720.4408800154223,133837.48785422958
248.0310495016196,441466.6667,362472.0,0.0,0.0,25.0,0.0,720.4408800154223,133837.48785422958
1033.3018577827943,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,720.4408800154223,133837.48785422958
847.0876043334869,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,720.4408800154223,133837.48785422958
332.7738582446425,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,720.4408800154223,133837.48785422958
295.3371423467471,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,720.4408800154223,133837.48785422958
827.5569549046198,443766.6667,341608.6667,28.0,0.0,28.0,28.0,720.4408800154223,133837.48785422958
247.64983154977028,469433.3333,389931.3333,0.0,0.0,25.0,0.0,720.4408800154223,133837.48785422958
928.179223685531,515133.3333,415104.0,0.0,30.3,30.3,30.3,720.4408800154223,133837.48785422958
901.1360103407696,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,720.4408800154223,133837.48785422958
1092.6064759911262,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,720.4408800154223,133837.48785422958
601.9906834338055,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,720.4408800154223,133837.48785422958
283.76204867172885,396200.0,359837.6667,0.0,0.0,26.00084,0.0,720.4408800154223,133837.48785422958
925.6385967354483,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,720.4408800154223,133837.48785422958
966.0960896100354,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,720.4408800154223,133837.48785422958
817.2396280386465,422233.3333,332724.6667,27.2,0.0,27.2,27.2,720.4408800154223,133837.48785422958
873.7522432261828,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,720.4408800154223,133837.48785422958
322.56448810013046,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,720.4408800154223,133837.48785422958
579.6547420488354,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,720.4408800154223,133837.48785422958
816.3906345733808,436333.3333,335185.3333,27.7,0.0,27.7,27.7,720.4408800154223,133837.48785422958
336.50299849205504,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,720.4408800154223,133837.48785422958
587.7229154801548,441400.0,381365.0,0.0,0.0,27.64865,27.64865,720.4408800154223,133837.48785422958
283.57666102337294,467600.0,430817.3333,0.0,0.0,26.00074,0.0,720.4408800154223,133837.48785422958
866.3519318064863,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,720.4408800154223,133837.48785422958
261.6102553862882,551033.3333,493836.6667,0.0,0.0,25.0,0.0,720.4408800154223,133837.48785422958
515.8193056672004,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,720.4408800154223,133837.48785422958
889.9009122428774,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,720.4408800154223,133837.48785422958
1043.2832075322149,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,720.4408800154223,133837.48785422958
873.3843318707856,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,720.4408800154223,133837.48785422958
1129.6300312676835,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,720.4408800154223,133837.48785422958
231.6805277471823,563666.6667,463657.6667,0.0,0.0,25.0,0.0,720.4408800154223,133837.48785422958
542.0682115237768,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,720.4408800154223,133837.48785422958
271.26178651831515,484566.6667,447453.3333,0.0,0.0,25.0,0.0,720.4408800154223,133837.48785422958
955.6270571711864,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,720.4408800154223,133837.48785422958
587.9005547586194,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,720.4408800154223,133837.48785422958
344.38482225461075,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,720.4408800154223,133837.48785422958
816.5135944052888,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,720.4408800154223,133837.48785422958
847.0876043334869,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,720.4408800154223,133837.48785422958
920.5404276935463,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,720.4408800154223,133837.48785422958
582.5124004032629,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,720.4408800154223,133837.48785422958
584.4924676643913,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,720.4408800154223,133837.48785422958
831.9872033100442,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,720.4408800154223,133837.48785422958
805.5458197838985,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,720.4408800154223,133837.48785422958
259.5648007958223,421800.0,360880.3333,0.0,0.0,25.0,0.0,720.4408800154223,133837.48785422958
1029.6378199812834,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,720.4408800154223,133837.48785422958
828.0348494726505,428666.6667,333564.3333,27.7,0.0,27.7,27.7,720.4408800154223,133837.48785422958
698.3091855375748,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,720.4408800154223,133837.48785422958
288.4820475874207,465500.0,325174.0,30.50091333,0.0,0.0,0.0,720.4408800154223,133837.48785422958
912.6947740414931,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,720.4408800154223,133837.48785422958
978.7667652200576,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,720.4408800154223,133837.48785422958
1019.4260392375464,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,720.4408800154223,133837.48785422958
931.4964821638698,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,720.4408800154223,133837.48785422958
