8.522633320506129166e+02,4.400667516241591075e+05,2.477778502746343925e-01
1.063879788306669070e+03,4.607999964251018828e+05,2.614304651988823003e-01
1.084670601876507362e+03,4.525667530262799119e+05,2.570880673321440102e-01
8.395261527261413903e+02,4.337000008575679967e+05,2.311165927250093954e-01
8.588350803983983042e+02,4.472000002702319180e+05,2.170409598005502982e-01
3.344779178607577137e+02,4.665062610596423037e+05,1.392769493965465011e-01
8.866069813167057418e+02,5.228328323539617704e+05,2.565301974830562770e-01
6.306500756336615723e+02,4.541285840538797202e+05,2.250902955194125088e-01
9.289017054339972219e+02,4.593668413384684827e+05,2.447946282125106066e-01
8.439177514293639888e+02,4.555332837155995076e+05,2.408294851578443863e-01
3.847715062853354766e+02,4.323666260790461092e+05,1.348819065586039090e-01
6.247821045325118803e+02,4.120696494570957730e+05,2.129118107229021062e-01
2.785358586893896131e+02,3.760000444759752136e+05,1.056103344411408046e-01
8.630466815137227741e+02,4.431017829211626668e+05,2.274346449734220010e-01
1.032495423345304289e+03,4.415696719906991348e+05,2.482911669151746936e-01
2.754864815532956186e+02,4.004758063938487903e+05,1.388602598162984869e-01
1.108717501998884927e+03,4.656333337063887739e+05,2.686887447402026008e-01
2.893042947653670467e+02,3.966465817166314228e+05,9.456191205403159661e-02
9.386737570884581601e+02,4.287999034850216121e+05,2.458585411311494939e-01
1.060680309165963081e+03,4.606048294482628116e+05,2.579872300713583755e-01
1.108717501998884927e+03,4.656333337063887739e+05,2.686887447402026008e-01
3.602203647236369761e+02,4.870333569893200765e+05,1.881607951491864883e-01
5.732310327184918606e+02,4.691332880616972689e+05,1.785581261219044980e-01
9.367949103491888536e+02,4.257011218843488023e+05,2.540962950453335978e-01
2.652765072054845632e+02,5.366322371425783494e+05,8.118014590833930177e-02
8.338581965887524348e+02,4.164704689104391146e+05,2.313343529784309960e-01
8.728816410855674803e+02,4.289333338974607177e+05,2.297506824098020095e-01
6.859779266079270883e+02,3.829666985641290084e+05,2.324703149721621120e-01
1.093318889310219902e+03,4.798056354047183995e+05,2.277901598508756120e-01
8.137382134009342280e+02,4.423608825673207757e+05,2.292045334263846101e-01
7.219181463273775989e+02,4.140969161554366001e+05,1.890906031362021011e-01
8.102269569123146766e+02,4.222999256635644124e+05,2.085220495786314909e-01
9.360805297180887692e+02,4.285160230867207865e+05,2.466220156548384057e-01
1.026126852323548064e+03,4.598042273468216881e+05,2.594879509744397739e-01
9.631521758131419801e+02,4.527290626011423301e+05,2.294976652737122924e-01
8.032950054994257698e+02,4.642667161292882520e+05,1.980505918663194032e-01
9.335183062625347929e+02,4.353666770643693162e+05,2.352330109533491975e-01
9.684879561844695672e+02,4.336620992968996288e+05,2.439807690017226915e-01
2.461017945296527500e+02,4.592999905961371260e+05,7.165931858743750105e-02
8.470876043334869792e+02,4.516726617979569710e+05,2.458785216349249070e-01
5.722125231087723023e+02,4.474326203904828290e+05,1.810461156740992006e-01
7.722926496232225873e+02,4.592333353223763406e+05,1.955528970392194088e-01
5.707293753704035453e+02,4.484359914356403169e+05,1.792823657347785982e-01
2.753553153715753297e+02,4.606332233107847860e+05,1.379869089880826072e-01
9.204759379533579704e+02,4.765003547309556743e+05,2.216581053358913922e-01
9.196726526297671853e+02,4.136666633869881625e+05,2.555990757153656090e-01
5.765219727061426056e+02,4.497354875082888757e+05,1.945011938379598015e-01
6.185044042673995364e+02,5.030000186306710239e+05,2.113650355588667928e-01
1.105348014932390242e+03,4.400667005636980757e+05,2.658160708023857843e-01
1.100575711206131245e+03,4.680666708772873390e+05,2.653179056770683109e-01
2.833396950838877615e+02,5.401011772927690763e+05,1.220821421882147956e-01
8.341134554502591527e+02,4.477336974781686440e+05,2.479346026284472981e-01
6.017651706523889743e+02,5.133666587475449196e+05,2.241908126163464909e-01
5.712888043364524719e+02,4.496002399549420225e+05,1.942047447617918088e-01
8.709747622608026631e+02,4.356333587510763318e+05,2.272368343881313868e-01
8.796986841985781211e+02,4.381666669248990365e+05,2.314737347145947866e-01
8.865601226457506527e+02,4.328670254014143138e+05,2.550184969895085141e-01
8.904155878268685456e+02,4.098607407132153166e+05,2.469294798775067967e-01
2.755147003007404578e+02,4.329012644951980910e+05,1.390501434236182943e-01
2.590581135147776308e+02,4.651570111107021803e+05,8.674881287105909444e-02
8.330165908544755666e+02,4.605999874226792599e+05,2.487292454512489981e-01
3.919495366869523991e+02,3.562352334349670564e+05,1.910293056983415061e-01
1.087836679434352618e+03,4.469663389156962512e+05,2.614007995218559088e-01
2.342536188867123883e+02,5.525186801794592757e+05,6.260617754555569681e-02
2.479102508973395231e+02,4.587666666412538616e+05,7.333247645064799869e-02
1.100719863936043794e+03,4.371015664389276644e+05,2.644630072352949779e-01
6.824773829466271309e+02,3.796668171378255938e+05,2.322911350119958862e-01
1.117673453546808560e+03,4.498542274305453175e+05,2.581843974004455755e-01
7.909634814436822126e+02,4.262999984579951852e+05,2.088139462951514869e-01
5.650513595245522538e+02,4.546908214130393462e+05,1.814583711583470926e-01
8.165335317855505082e+02,4.421000076846997836e+05,2.188362320897933033e-01
8.270065055383812478e+02,4.283379733434377122e+05,2.171882219750204956e-01
2.333605033475299138e+02,4.792000001482309890e+05,6.202411027256789916e-02
6.691524777556304571e+02,4.357998127063054126e+05,2.272660396980422104e-01
6.266736318970049524e+02,3.829999886236672755e+05,2.131253620008496941e-01
5.958494182902484226e+02,4.513899433730494929e+05,2.037951340808931977e-01
2.617427418787180500e+02,5.383000000270585297e+05,9.127524757730209881e-02
8.883829657989774660e+02,4.497333336409425829e+05,2.477616731086327018e-01
8.895206428152073386e+02,4.497666506595814717e+05,2.471915382698514907e-01
1.126302858611289139e+03,4.518667259343965561e+05,2.601640706014731186e-01
2.752271797273012339e+02,4.145056071170356590e+05,1.371478378596560910e-01
7.074432318422446997e+02,4.585994556966589880e+05,2.222871563600656020e-01
8.104302977112308781e+02,4.503143528856444173e+05,2.183506727776325096e-01
