time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,206279.3333,2.710505431213761e-20,1.0,247153.6667
4.4088531312983375e-09,206279.3333,2.710505431213761e-20,0.9999999997282896,247153.6667
4.4092940166114676e-05,206279.33330000524,8.382882177566645e-08,0.9999972826321002,247153.66669999476
0.00048497825329594846,206279.33338108376,0.001297333193336519,0.9999701121882758,247153.66661891624
0.0018076895348482465,206279.33355859772,0.004136641777407064,0.9998886021089481,247153.66644140228
0.005086060662963852,206279.33563327455,0.03730881890390157,0.9996866074322953,247153.66436672545
0.013392792027613516,206279.34994500125,0.2658155988423153,0.99917498559789,247153.65005499875
0.035088763075879825,206279.44849216967,1.8144018299690718,0.9978400026084095,247153.55150783033
0.09392009815394525,206280.43760085362,11.880615405311735,0.9942294599008499,247152.56239914638
0.27108876584906005,206306.9930034339,62.06591691153479,0.983439026039416,247126.0069965661
0.5695091446204048,206447.4425543761,150.2274704223917,0.9655410611764241,246985.5574456239
0.8679295233917497,206692.3480153371,231.18975685589325,0.9479865957877189,246740.6519846629
1.1663499021630945,207022.688540661,304.5262306750361,0.9307692497641598,246410.311459339
1.4647702809344394,207428.18495327374,371.7128547169671,0.9138822978546206,246004.81504672626
2.2539291861751236,208795.3691077197,524.1430962557158,0.8707706247322975,244637.6308922803
3.043088091415808,210492.39791557763,646.3510868482604,0.8298111582944167,242940.60208442237
3.832246996656492,212436.96011468867,744.7638602468872,0.790895644240852,240996.03988531133
4.621405901897177,214576.9819317525,824.1368694223685,0.753921975327555,238856.0180682475
5.410564807137861,216879.7580936807,888.104177336192,0.7187933359266913,236553.2419063193
6.199723712378546,219325.39024299374,939.4986206125257,0.6854177290929948,234107.60975700626
6.988882617619231,221903.73317180132,980.5946681446278,0.6537077041887167,231529.26682819868
7.778041522859915,224611.9558507356,1013.2393336041804,0.6235801484115905,228821.0441492644
8.5672004281006,227452.16046659276,1038.9272817269048,0.5949560880723133,225980.83953340724
9.356359333341285,230429.66292216766,1058.8660070081075,0.5677604900030343,223003.33707783234
10.586013072625203,235357.54019929064,1080.6657554711267,0.5280651671249342,218075.45980070936
11.815666811909121,240661.5120648789,1093.5525638403979,0.4914131515344151,212771.4879351211
