7.783350544064219321e+02,4.400689778307029628e+05,2.262729961233400922e-01
9.592079176224859793e+02,4.607999987494688248e+05,2.356992811708218116e-01
9.767485528013139628e+02,4.525666392345923814e+05,2.314985947628362128e-01
7.640228242789249862e+02,4.337001923491316265e+05,2.103217577445823938e-01
7.792351665075007077e+02,4.472161585994391935e+05,1.969009090202067935e-01
3.126800506392316947e+02,4.664913709989659837e+05,1.302180342424346104e-01
8.111918359601609154e+02,5.228360623248397023e+05,2.346965552442817904e-01
5.856602731848122403e+02,4.541333651111823274e+05,2.090163191211069915e-01
8.477977675762085710e+02,4.593666160661353497e+05,2.234127259212470018e-01
7.695879225040810070e+02,4.555321466428511776e+05,2.196105794789234011e-01
3.593857546347690004e+02,4.323659426317861653e+05,1.259770795816128885e-01
5.787775727790615292e+02,4.121003147626239224e+05,1.971765149234888936e-01
2.579430850646533031e+02,3.760003185297402088e+05,9.779465611570359318e-02
7.848388138972206889e+02,4.431001543817743077e+05,2.068175156582351126e-01
9.272934609199968463e+02,4.415658791528396541e+05,2.229858736072251046e-01
2.575110791815176867e+02,4.004678194635093678e+05,1.298121537587572927e-01
1.001553444172203172e+03,4.656333840340448660e+05,2.427086813553896993e-01
2.662431625756493645e+02,3.966333558274075040e+05,8.702506680795439598e-02
8.569202840056983632e+02,4.287930160502893268e+05,2.244445081579792001e-01
9.554056307247700488e+02,4.606000803040168830e+05,2.323762519884642053e-01
1.001553444172203172e+03,4.656333840340448660e+05,2.427086813553896993e-01
3.387895270957948242e+02,4.870264926812071935e+05,1.769843677904729129e-01
5.257549433054277870e+02,4.691175716932562063e+05,1.637793286858368058e-01
8.566802039062295080e+02,4.256999805081508239e+05,2.323588317666263059e-01
2.420636488420356045e+02,5.366271077000896912e+05,7.407034676107750182e-02
7.589065991245053056e+02,4.164664597516641952e+05,2.105364877465268902e-01
7.941564732410952274e+02,4.289333543013351737e+05,2.090204343692974864e-01
6.378005442379046599e+02,3.829659131410729024e+05,2.161379155891142989e-01
9.757307095187095456e+02,4.797999636640881072e+05,2.032838185849127899e-01
7.402429134592903210e+02,4.423716409893587115e+05,2.084813531320698909e-01
6.491236316942587337e+02,4.141001329995742417e+05,1.700108889243147903e-01
7.335203837087987040e+02,4.223021695626124274e+05,1.887691619074194915e-01
8.546489886812894383e+02,4.285337991490189452e+05,2.251391455447395995e-01
9.246787011694403873e+02,4.598004942618357018e+05,2.338277800290995134e-01
8.602937918333711877e+02,4.526336475454340107e+05,2.050582183996970953e-01
7.247886311699757016e+02,4.642666667100887862e+05,1.786852850617443866e-01
8.502827586035796230e+02,4.353678998457933194e+05,2.142487495014477050e-01
8.837690566099441867e+02,4.336660305387991248e+05,2.226256947937894914e-01
2.232406147895758863e+02,4.592498839130610577e+05,6.501333718223359370e-02
7.733138865966361664e+02,4.516666660637412569e+05,2.244641749493347938e-01
5.251369191679435744e+02,4.475000105226236046e+05,1.660625622202868967e-01
6.961819300554240044e+02,4.592333329133993830e+05,1.762709810043610048e-01
5.235617905289633427e+02,4.484360932480235933e+05,1.644572983926138043e-01
2.573428738580088861e+02,4.606336800639479770e+05,1.289528491789168896e-01
8.360533322982889786e+02,4.764999803816406056e+05,2.013195965625841077e-01
8.412839546553668697e+02,4.136680328081768239e+05,2.338026706787098008e-01
5.314387776789712916e+02,4.497318100551085081e+05,1.792890682913803047e-01
5.727857212451016267e+02,5.029999262705030851e+05,1.957340890593894100e-01
9.977622717962503884e+02,4.400708716794787906e+05,2.399297532871896010e-01
9.933365722119864358e+02,4.680667103613641812e+05,2.394557754811275918e-01
2.638669263155625799e+02,5.400959379882104695e+05,1.136930476231468035e-01
7.617894185132370239e+02,4.477332348636743263e+05,2.264287655427361101e-01
5.587515690922062959e+02,5.133674142214004532e+05,2.081571447496138871e-01
5.265625973417753585e+02,4.496000041635014932e+05,1.789929749475334952e-01
7.922001113371054544e+02,4.355328207487380132e+05,2.067775554437736030e-01
8.005731978297687874e+02,4.382041766418425832e+05,2.106051524621216087e-01
8.108981707069297045e+02,4.328666667613759055e+05,2.332463447603086992e-01
8.130266410791869021e+02,4.098667147737100604e+05,2.254518689570716994e-01
2.575431001045529342e+02,4.328994989445353858e+05,1.299777089958973897e-01
2.372352218070512038e+02,4.651333335040676175e+05,7.944796303105790269e-02
7.609141136128528160e+02,4.606000257105859346e+05,2.271915564206336002e-01
3.687244542230371849e+02,3.562384801543502253e+05,1.796938912672643995e-01
9.807994274972168114e+02,4.469666669627072988e+05,2.356702109624672081e-01
2.105594135504213114e+02,5.524999999379217625e+05,5.626902514954199713e-02
2.251119076654993307e+02,4.587528074101624079e+05,6.658530941628519606e-02
9.932466679865043488e+02,4.370999567634636187e+05,2.386329346893829029e-01
6.345282292329378606e+02,3.796666466693633120e+05,2.159642219105037120e-01
1.006655803877571202e+03,4.498986729282165179e+05,2.324894678750999977e-01
7.161458409965513283e+02,4.263000345844143303e+05,1.890526339508113995e-01
5.187021059633141249e+02,4.546985514546408085e+05,1.665561766916986985e-01
7.413636880647360385e+02,4.420130535200344166e+05,1.987705382879388916e-01
7.504197471404969519e+02,4.283343747434088727e+05,1.970692927711804043e-01
2.096043429741068280e+02,4.791810731869455194e+05,5.570524730890590026e-02
6.216434840801234714e+02,4.358061169096971280e+05,2.111122671038654919e-01
5.805891596625900775e+02,3.830001337315568817e+05,1.974449057931507989e-01
5.507285078487454939e+02,4.513986209714895231e+05,1.883413182486624871e-01
2.403674866415985321e+02,5.382999999470408075e+05,8.381307527920579814e-02
8.110634262773546652e+02,4.498800614004966919e+05,2.260034493985395021e-01
8.122758681778896062e+02,4.497604436752159963e+05,2.257248717819158035e-01
1.015131586252259012e+03,4.518666516366503201e+05,2.344748758029523983e-01
2.571868711679418880e+02,4.144971678157362621e+05,1.281710363366763972e-01
6.566557880196132828e+02,4.585995379264663206e+05,2.063218313278787075e-01
7.358013197512943862e+02,4.502000101893961546e+05,1.983532240944184954e-01
2.416150921686244430e+02,5.252666659703174373e+05,8.573025606440830282e-02
8.476561533923867273e+02,4.878000334359473200e+05,2.236445079814607106e-01
1.002315175818043372e+03,4.573999970740248682e+05,2.405941196701439910e-01
9.909840633696326222e+02,4.776000283866462414e+05,2.063332749522611975e-01
4.971526281421157591e+02,4.072667532415725291e+05,1.637434433570408021e-01
8.408023393334221964e+02,4.658002453886478906e+05,2.235072017331521943e-01
8.101136912560424435e+02,4.554335905344777857e+05,1.950735995115107091e-01
8.284550282599626598e+02,4.327000478444714099e+05,2.299126514436299062e-01
9.066498235867644553e+02,4.158666724482486024e+05,2.373956713222661885e-01
9.853475900890775847e+02,4.485984248557114624e+05,2.369528358589317873e-01
8.954824951728087399e+02,4.334308333819449763e+05,2.271515444406592976e-01
5.479939238213692079e+02,4.179332511572457151e+05,1.791812170479717137e-01
2.071601903540485239e+02,5.519013109364515403e+05,5.430308565703839685e-02
9.191447833998879560e+02,4.431001230092596961e+05,2.213718622900487099e-01
8.069762191947027077e+02,4.554000001291705412e+05,2.143973074225256903e-01
8.207008079772026576e+02,4.448333350015506730e+05,2.297859454769008991e-01
9.296449484729831738e+02,4.641727616796537768e+05,2.238944590846100036e-01
8.306359021403027327e+02,4.945666739877609070e+05,2.302176368731679024e-01
8.174172465294932408e+02,4.425330785261896090e+05,2.117156486555742956e-01
5.318152990277766321e+02,4.585392626621955424e+05,1.813040554907179025e-01
2.622557173346804120e+02,4.898093209577024681e+05,7.565625214066530602e-02
5.790948780589425269e+02,3.905666969713004073e+05,1.967262549325448084e-01
2.666161632510824688e+02,3.942666682031532982e+05,8.704598601796929846e-02
7.216776956419414546e+02,4.675333453445797786e+05,1.821508439053401984e-01
7.861325809243522826e+02,4.332174286539591849e+05,2.077178108626429875e-01
2.843303116167516578e+02,4.025333375705258222e+05,1.367935463164405008e-01
7.240855899130104945e+02,4.254333417104688706e+05,1.838370596842411053e-01
2.099775333616704813e+02,4.816831086228333879e+05,5.592440918097590224e-02
2.873114370311736820e+02,3.841667357073509484e+05,1.091957255068483068e-01
5.861505704347900974e+02,4.494333703566775075e+05,2.101668745139677053e-01
9.842356763006644087e+02,4.440332829807074741e+05,2.368467726883425883e-01
7.360974186726331254e+02,4.741765248907376663e+05,2.005221232830607936e-01
8.438618550372943901e+02,4.350000037155480823e+05,2.226355634417662988e-01
4.941330963354416212e+02,4.477666354883921449e+05,1.511575295394315122e-01
1.009910968435792370e+03,4.457407908413750120e+05,2.331327476881741023e-01
2.624103463862766148e+02,4.219041717344984063e+05,7.581690129064110051e-02
5.427072117007510315e+02,4.501999225866681663e+05,1.687150393576727081e-01
9.811268409082775861e+02,4.471108859462714172e+05,2.288262801832751103e-01
1.020499539215559594e+03,4.597000104901848827e+05,2.357506289582723125e-01
8.962180064039623630e+02,4.395935407343033003e+05,2.177316756927072106e-01
1.025942998255350403e+03,4.724339276318374905e+05,2.207486896119389974e-01
5.332160864313641468e+02,4.251044731351556256e+05,1.491816872733129073e-01
6.002530048648952743e+02,4.349333437908443739e+05,2.076315397221805137e-01
8.534789717684609514e+02,4.734669669596505701e+05,2.255860130613673020e-01
9.827419476683403445e+02,4.429000001833420829e+05,2.362082777980571979e-01
2.075719606124200993e+02,4.760666666781989043e+05,5.453549533936880023e-02
2.096540737947848072e+02,5.404666666877907701e+05,5.573437038390890302e-02
2.077026346713835494e+02,5.034666666782858083e+05,5.460955873960129936e-02
9.796806479124647922e+02,4.457333339414561051e+05,2.357865518693336992e-01
9.870968029455996202e+02,4.437000177024367731e+05,2.281557699037496112e-01
5.547680736073249363e+02,4.635679727991672116e+05,1.892342478662520922e-01
