m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
860.2937918333712,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,528.3387978228163,223673.0211966077
724.7886311699757,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,528.3387978228163,223673.0211966077
850.2827586035795,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,528.3387978228163,223673.0211966077
883.7690566099443,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,528.3387978228163,223673.0211966077
223.2406147895759,459300.0,377604.6667,0.0,0.0,25.0,0.0,528.3387978228163,223673.0211966077
773.3138865966362,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,528.3387978228163,223673.0211966077
525.1369191679436,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,528.3387978228163,223673.0211966077
696.181930055424,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,528.3387978228163,223673.0211966077
523.5617905289633,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,528.3387978228163,223673.0211966077
257.3428738580089,460633.3333,433014.3333,0.0,0.0,25.0,0.0,528.3387978228163,223673.0211966077
836.053332298289,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,528.3387978228163,223673.0211966077
841.2839546553668,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,528.3387978228163,223673.0211966077
531.4387776789713,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,528.3387978228163,223673.0211966077
572.7857212451016,503000.0,443580.0,28.8672,28.8672,0.0,0.0,528.3387978228163,223673.0211966077
997.7622717962506,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,528.3387978228163,223673.0211966077
993.3365722119864,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,528.3387978228163,223673.0211966077
263.8669263155626,540100.0,502748.3333,0.0,0.0,26.00122,0.0,528.3387978228163,223673.0211966077
761.7894185132369,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,528.3387978228163,223673.0211966077
558.7515690922063,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,528.3387978228163,223673.0211966077
526.5625973417754,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,528.3387978228163,223673.0211966077
792.2001113371055,435633.3333,333681.3333,29.0,0.0,29.0,29.0,528.3387978228163,223673.0211966077
800.5731978297687,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,528.3387978228163,223673.0211966077
810.8981707069297,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,528.3387978228163,223673.0211966077
813.0266410791869,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,528.3387978228163,223673.0211966077
257.54310010455293,432900.0,405671.3333,0.0,0.0,25.0,0.0,528.3387978228163,223673.0211966077
237.2352218070512,465133.3333,403356.6667,0.0,0.0,25.0,0.0,528.3387978228163,223673.0211966077
760.9141136128528,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,528.3387978228163,223673.0211966077
368.7244542230372,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,528.3387978228163,223673.0211966077
980.7994274972168,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,528.3387978228163,223673.0211966077
210.55941355042128,552500.0,455584.6667,25.0,0.0,0.0,0.0,528.3387978228163,223673.0211966077
225.11190766549933,458766.6667,379601.0,0.0,0.0,25.0,0.0,528.3387978228163,223673.0211966077
993.2466679865043,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,528.3387978228163,223673.0211966077
634.5282292329379,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,528.3387978228163,223673.0211966077
1006.6558038775712,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,528.3387978228163,223673.0211966077
716.1458409965513,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,528.3387978228163,223673.0211966077
518.7021059633141,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,528.3387978228163,223673.0211966077
741.363688064736,442100.0,345486.6667,27.5,0.0,27.5,27.5,528.3387978228163,223673.0211966077
750.419747140497,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,528.3387978228163,223673.0211966077
209.6043429741068,479200.0,381192.6667,25.0,0.0,0.0,0.0,528.3387978228163,223673.0211966077
621.6434840801235,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,528.3387978228163,223673.0211966077
580.5891596625901,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,528.3387978228163,223673.0211966077
550.7285078487455,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,528.3387978228163,223673.0211966077
240.36748664159853,538300.0,481307.6667,0.0,0.0,25.0,0.0,528.3387978228163,223673.0211966077
811.0634262773546,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,528.3387978228163,223673.0211966077
812.2758681778896,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,528.3387978228163,223673.0211966077
1015.131586252259,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,528.3387978228163,223673.0211966077
257.1868711679419,414500.0,386574.0,0.0,0.0,25.0,0.0,528.3387978228163,223673.0211966077
656.6557880196133,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,528.3387978228163,223673.0211966077
735.8013197512944,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,528.3387978228163,223673.0211966077
241.61509216862444,525266.6667,470225.0,0.0,0.0,25.0,0.0,528.3387978228163,223673.0211966077
847.6561533923867,487800.0,388108.3333,0.0,30.3,30.3,30.3,528.3387978228163,223673.0211966077
1002.3151758180431,457400.0,336951.3333,28.9,28.9,28.9,29.0,528.3387978228163,223673.0211966077
990.9840633696326,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,528.3387978228163,223673.0211966077
497.15262814211576,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,528.3387978228163,223673.0211966077
840.8023393334222,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,528.3387978228163,223673.0211966077
810.1136912560424,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,528.3387978228163,223673.0211966077
828.4550282599625,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,528.3387978228163,223673.0211966077
906.6498235867645,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,528.3387978228163,223673.0211966077
985.3475900890778,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,528.3387978228163,223673.0211966077
895.4824951728086,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,528.3387978228163,223673.0211966077
547.9939238213692,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,528.3387978228163,223673.0211966077
207.16019035404847,551900.0,451187.3333,0.0,0.0,25.0,0.0,528.3387978228163,223673.0211966077
919.144783399888,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,528.3387978228163,223673.0211966077
806.9762191947027,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,528.3387978228163,223673.0211966077
820.7008079772025,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,528.3387978228163,223673.0211966077
929.6449484729832,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,528.3387978228163,223673.0211966077
830.6359021403027,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,528.3387978228163,223673.0211966077
817.4172465294931,442533.3333,339091.3333,29.7,0.0,29.7,29.7,528.3387978228163,223673.0211966077
531.8152990277766,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,528.3387978228163,223673.0211966077
262.2557173346804,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,528.3387978228163,223673.0211966077
579.0948780589425,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,528.3387978228163,223673.0211966077
266.61616325108247,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,528.3387978228163,223673.0211966077
721.6776956419415,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,528.3387978228163,223673.0211966077
786.1325809243523,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,528.3387978228163,223673.0211966077
284.33031161675166,402533.3333,372569.0,27.46996,0.0,0.0,0.0,528.3387978228163,223673.0211966077
724.0855899130106,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,528.3387978228163,223673.0211966077
209.97753336167048,481633.3333,384113.3333,0.0,0.0,25.0,0.0,528.3387978228163,223673.0211966077
287.3114370311737,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,528.3387978228163,223673.0211966077
586.1505704347901,449433.3333,395457.3333,29.2,0.0,0.0,29.2,528.3387978228163,223673.0211966077
984.2356763006643,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,528.3387978228163,223673.0211966077
736.0974186726331,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,528.3387978228163,223673.0211966077
843.8618550372944,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,528.3387978228163,223673.0211966077
494.1330963354416,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,528.3387978228163,223673.0211966077
1009.9109684357924,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,528.3387978228163,223673.0211966077
262.4103463862766,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,528.3387978228163,223673.0211966077
542.707211700751,450200.0,378415.0,28.1732,0.0,0.0,28.19401,528.3387978228163,223673.0211966077
981.1268409082778,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,528.3387978228163,223673.0211966077
1020.4995392155596,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,528.3387978228163,223673.0211966077
896.2180064039622,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,528.3387978228163,223673.0211966077
1025.9429982553504,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,528.3387978228163,223673.0211966077
533.2160864313641,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,528.3387978228163,223673.0211966077
600.2530048648953,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,528.3387978228163,223673.0211966077
853.478971768461,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,528.3387978228163,223673.0211966077
982.7419476683405,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,528.3387978228163,223673.0211966077
207.57196061242007,476066.6667,375810.3333,0.0,0.0,25.0,0.0,528.3387978228163,223673.0211966077
209.6540737947848,540466.6667,442534.0,0.0,0.0,25.0,0.0,528.3387978228163,223673.0211966077
207.70263467138355,503466.6667,403355.6667,0.0,0.0,25.0,0.0,528.3387978228163,223673.0211966077
979.6806479124649,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,528.3387978228163,223673.0211966077
987.0968029455997,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,528.3387978228163,223673.0211966077
554.7680736073249,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,528.3387978228163,223673.0211966077
600.4831249308425,525000.0,461981.3333,0.0,30.17,0.0,30.17,528.3387978228163,223673.0211966077
928.6256593044131,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,528.3387978228163,223673.0211966077
550.7285078487455,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,528.3387978228163,223673.0211966077
1010.6294642054548,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,528.3387978228163,223673.0211966077
892.6238250529801,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,528.3387978228163,223673.0211966077
742.4307429454431,424700.0,334721.6667,27.2,0.0,27.2,27.2,528.3387978228163,223673.0211966077
742.3810922340865,444800.0,348697.0,27.5,0.0,27.5,27.5,528.3387978228163,223673.0211966077
209.97753336167048,481633.3333,384113.3333,0.0,0.0,25.0,0.0,528.3387978228163,223673.0211966077
627.6330031254452,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,528.3387978228163,223673.0211966077
808.384337131171,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,528.3387978228163,223673.0211966077
838.6536129905256,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,528.3387978228163,223673.0211966077
832.9758167812306,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,528.3387978228163,223673.0211966077
644.179503860452,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,528.3387978228163,223673.0211966077
305.4854959805904,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,528.3387978228163,223673.0211966077
924.3982488033539,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,528.3387978228163,223673.0211966077
538.8452315626033,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,528.3387978228163,223673.0211966077
562.5875303050315,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,528.3387978228163,223673.0211966077
724.7886311699757,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,528.3387978228163,223673.0211966077
210.47406058401185,513533.3333,416521.6667,25.0,0.0,0.0,0.0,528.3387978228163,223673.0211966077
843.959069533793,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,528.3387978228163,223673.0211966077
902.856057235984,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,528.3387978228163,223673.0211966077
225.26533148175625,441466.6667,362472.0,0.0,0.0,25.0,0.0,528.3387978228163,223673.0211966077
919.6061863859123,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,528.3387978228163,223673.0211966077
773.3138865966362,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,528.3387978228163,223673.0211966077
312.6045457980452,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,528.3387978228163,223673.0211966077
275.3523316026376,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,528.3387978228163,223673.0211966077
750.6372785230576,443766.6667,341608.6667,28.0,0.0,28.0,28.0,528.3387978228163,223673.0211966077
224.85202579263137,469433.3333,389931.3333,0.0,0.0,25.0,0.0,528.3387978228163,223673.0211966077
847.0825330094683,515133.3333,415104.0,0.0,30.3,30.3,30.3,528.3387978228163,223673.0211966077
822.2941329300213,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,528.3387978228163,223673.0211966077
985.4485853878464,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,528.3387978228163,223673.0211966077
556.4333541392951,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,528.3387978228163,223673.0211966077
264.3732463139651,396200.0,359837.6667,0.0,0.0,26.00084,0.0,528.3387978228163,223673.0211966077
844.4959048509181,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,528.3387978228163,223673.0211966077
881.44608757365,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,528.3387978228163,223673.0211966077
743.1984682690373,422233.3333,332724.6667,27.2,0.0,27.2,27.2,528.3387978228163,223673.0211966077
796.9809014999652,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,528.3387978228163,223673.0211966077
300.4693649579544,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,528.3387978228163,223673.0211966077
530.2345178485942,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,528.3387978228163,223673.0211966077
740.1801818449834,436333.3333,335185.3333,27.7,0.0,27.7,27.7,528.3387978228163,223673.0211966077
316.1457924817664,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,528.3387978228163,223673.0211966077
542.6224330631993,441400.0,381365.0,0.0,0.0,27.64865,27.64865,528.3387978228163,223673.0211966077
264.15440104807226,467600.0,430817.3333,0.0,0.0,26.00074,0.0,528.3387978228163,223673.0211966077
787.7789121611281,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,528.3387978228163,223673.0211966077
240.23577939741529,551033.3333,493836.6667,0.0,0.0,25.0,0.0,528.3387978228163,223673.0211966077
468.3656956349381,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,528.3387978228163,223673.0211966077
812.6391747706734,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,528.3387978228163,223673.0211966077
937.6520292998712,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,528.3387978228163,223673.0211966077
795.501641365611,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,528.3387978228163,223673.0211966077
1010.279591740463,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,528.3387978228163,223673.0211966077
207.76445569220644,563666.6667,463657.6667,0.0,0.0,25.0,0.0,528.3387978228163,223673.0211966077
497.15262814211576,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,528.3387978228163,223673.0211966077
252.28745018394747,484566.6667,447453.3333,0.0,0.0,25.0,0.0,528.3387978228163,223673.0211966077
852.1807259014889,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,528.3387978228163,223673.0211966077
542.3542636514725,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,528.3387978228163,223673.0211966077
323.6009883064919,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,528.3387978228163,223673.0211966077
740.7232313435591,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,528.3387978228163,223673.0211966077
773.3138865966362,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,528.3387978228163,223673.0211966077
842.1343741276504,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,528.3387978228163,223673.0211966077
537.4892877618419,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,528.3387978228163,223673.0211966077
538.6226620636107,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,528.3387978228163,223673.0211966077
759.523723328878,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,528.3387978228163,223673.0211966077
727.972069854186,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,528.3387978228163,223673.0211966077
237.80349538281416,421800.0,360880.3333,0.0,0.0,25.0,0.0,528.3387978228163,223673.0211966077
924.4761665997805,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,528.3387978228163,223673.0211966077
752.4098390944552,428666.6667,333564.3333,27.7,0.0,27.7,27.7,528.3387978228163,223673.0211966077
648.8112836564334,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,528.3387978228163,223673.0211966077
259.807269487732,465500.0,325174.0,30.50091333,0.0,0.0,0.0,528.3387978228163,223673.0211966077
834.526935927657,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,528.3387978228163,223673.0211966077
894.5513017352232,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,528.3387978228163,223673.0211966077
915.6684626223798,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,528.3387978228163,223673.0211966077
852.6738876614429,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,528.3387978228163,223673.0211966077
