time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,483767.0,2.0328790734103208e-20,1.0,30334.0
5.2794393536538014e-09,483767.0,2.0328790734103208e-20,0.9999999997094575,30334.0
5.279967297589167e-05,483767.00000000396,6.359882661555752e-08,0.9999970942945408,30334.000000003958
0.0005807436083412718,483767.0000048778,7.803949267510205e-05,0.9999680408087391,30334.000004877802
0.005860182961995072,483767.0009601328,0.01535220847279174,0.9996775645361322,30334.000960132806
0.05598119310974145,483767.08708776644,1.3758112664187647,0.9969249514871639,30334.087087766442
0.17962575878482404,483767.907868366,10.428144668730562,0.990172502004029,30334.90786836599
0.41805448170786996,483773.7461905653,30.460762346092935,0.9773029533268903,30340.74619056529
0.6564832046309159,483785.40163673,49.65606687086407,0.9646310838646461,30352.401636730006
0.8949119275539619,483801.65369456663,67.26135781526463,0.9521545130812697,30368.65369456663
1.4314625736548479,483852.65961183904,102.7093167173808,0.9247769795745207,30419.659611839044
1.968013219755734,483919.4437412799,133.10219977891924,0.8983473136816362,30486.443741279887
2.5045638658566203,483998.2875941436,159.29321361274432,0.8728377707456579,30565.287594143592
3.0411145119575065,484086.5154804312,181.9463754795133,0.8482198646040335,30653.515480431204
3.917206334510341,484245.67671148246,212.63157152388408,0.8098697132091413,30812.67671148246
4.793298157063176,484418.7297961176,237.032042155558,0.7737119812408048,30985.72979611758
5.66938997961601,484601.9341053619,256.47383047937916,0.7396400581060893,31168.93410536193
6.545481802168845,484792.9502804412,271.97028365868323,0.7075532024638865,31359.950280441204
7.421573624721679,484990.413431331,284.3186839250616,0.6773557874558308,31557.41343133099
8.297665447274515,485193.61527685163,294.1534949385464,0.6489568780132169,31760.615276851633
9.17375726982735,485402.26848964667,301.98195377963475,0.6222699782041552,31969.268489646667
10.049849092380185,485616.32454341924,308.2096511875483,0.5972128330866077,32183.324543419236
11.478875595080403,485976.9724405439,315.73014846696867,0.5596380142069947,32543.972440543876
12.907902097780621,486352.29706271214,320.89154853932445,0.5258751546404331,32919.29706271214
14.336928600480839,486742.13572437334,324.4417579085378,0.49563037602780785,33309.13572437334
15.765955103181057,487144.67342622345,326.8691004880847,0.46863481930630513,33711.67342622345
17.941779261743115,487775.15093701315,329.1681482120216,0.43321921332382046,34342.15093701315
21.46453267484482,488810.8969040131,331.27660549698635,0.38864949803044785,35377.89690401312
23.721036220207267,489426.29970361927,331.6270396185128,0.3672929014868096,35993.29970361927
25.977539765569716,489964.3489222982,331.44380658388854,0.3507884775410436,36531.34892229817
28.234043310932165,490412.3138183954,331.25039560172195,0.3385576036017633,36979.31381839543
30.490546856294614,490757.90632513433,331.25519540483646,0.3300856003918578,37324.90632513433
32.74705040165706,490984.534575919,331.3143699355059,0.32491844518446167,37551.53457591898
36.55171930950004,491098.60111766675,331.5061091096291,0.3225668087892805,37665.60111766675
40.35638821734301,490917.8860509423,331.647675678174,0.3267580620240553,37484.886050942296
44.161057125185984,490527.8537449035,331.666745544981,0.3360733882820157,37094.85374490352
47.96572603302896,490024.9511774489,331.68024507042253,0.34933442952791693,36591.95117744891
51.77039494087193,489484.56015661266,331.7811766516512,0.3655861779585523,36051.56015661266
55.575063848714905,488952.6241039085,331.94767294012917,0.3840769342420059,35519.624103908485
59.37973275655788,488453.4401352095,332.1169634801556,0.40422602531044105,35020.44013520947
63.18440166440085,487998.47363288945,332.258599518761,0.4255891549324169,34565.47363288945
66.98907057224383,487591.45634264214,332.37805614631543,0.44782950024370566,34158.45634264214
73.9438579711571,486965.8136276716,332.55321935989366,0.4899369909314694,33532.813627671625
80.89864537007037,486471.1513433956,332.7029102180722,0.5331161319436961,33038.151343395584
87.85343276898364,486078.7635018184,332.84011685267774,0.5768340116961932,32645.76350181841
94.8082201678969,485764.34178317536,332.95229162326433,0.6207947580697039,32331.34178317536
101.76300756681017,485509.4950036988,333.03486452112395,0.6648149676327874,32076.4950036988
108.71779496572344,485300.60680332355,333.0979150724886,0.7087871118128624,31867.60680332355
121.00602428943823,485014.076338614,333.18175787089956,0.7862155706046847,31581.076338613988
127.26383102059854,484899.7736936856,333.22267063739696,0.8250352555647931,31466.773693685594
133.52163775175885,484805.75321744115,333.2549203020027,0.8616525154075332,31372.753217441146
137.4975696712881,484757.0513949281,333.2696039230859,0.8826322956869717,31324.051394928072
141.47350159081734,484716.67620043235,333.2816731338434,0.9012341714713551,31283.676200432354
145.44943351034658,484683.6282322084,333.29202740247746,0.9173670824349937,31250.62823220837
149.42536542987582,484656.62379405595,333.30071714578617,0.9312120751884706,31223.62379405595
153.40129734940507,484634.5065191853,333.3077410048385,0.9430292356757884,31201.50651918532
157.37722926893431,484616.388886788,333.3133666994494,0.9530508161490431,31183.388886787987
161.35316118846356,484601.59237722366,333.31794626591,0.9614761244662423,31168.592377223657
169.72486278754326,484578.8606766074,333.3249593873974,0.9748655330388999,31145.860676607408
178.09656438662296,484564.3285111902,333.32954519693897,0.9837238438971183,31131.328511190193
186.46826598570266,484555.09637175227,333.33251839738176,0.9894783851297225,31122.096371752268
194.83996758478236,484549.2112702164,333.33440223461133,0.993199654957841,31116.211270216387
203.21166918386206,484545.4294769056,333.33559011949444,0.9956131214575936,31112.429476905614
211.58337078294176,484542.9845675303,333.3363504922576,0.9971827689161058,31109.98456753028
219.95507238202146,484541.4036572286,333.33684401169927,0.9982016819586524,31108.403657228628
228.32677398110116,484540.38676409627,333.33716378060944,0.9988587367270921,31107.38676409627
