time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-8.036096093961165e-17,1.0
8.48664191040537e-09,-8.036096093961165e-17,0.9999999994549603
8.487490574596411e-05,5.478869195712832e-07,0.999994549088547
0.0009335390967865012,0.0009730458773674235,0.9999400474247881
0.003125613917139552,0.007347860638411939,0.9997992849228153
0.008177904394297213,0.05276357337628957,0.9994749313608279
0.020087286299671603,0.32175764444290006,0.9987107766976017
0.049319251800312394,1.892322238001675,0.996837632417406
0.12474680899424324,10.475114321229007,0.992020690037386
0.34730803160025175,44.67672987727293,0.977943589926506
0.6874143259162491,96.3483689458626,0.9568195711826712
1.0275206202322464,142.16895683954678,0.936157823369682
1.3676269145482438,183.62216004192672,0.9159479385290703
1.7077332088642412,221.23651875477447,0.8961790633324532
2.558791719990441,301.0103062108051,0.848582334362604
3.4098502311166405,364.2914243731765,0.8035425933966845
4.26090874224284,414.7951739714185,0.7609213051715936
5.1119672533690395,455.2054058185465,0.7205887192477318
5.963025764495239,487.5262469525561,0.68242222473168
6.814084275621438,513.3336055060936,0.646305655127624
7.665142786747637,533.8951113875147,0.6121289609024154
8.516201297873836,550.229718633785,0.5797879510812444
9.367259809000036,563.1544128334895,0.5491840201393636
10.218318320126235,573.3227173352884,0.5202238616102698
11.582887479468548,585.1175993083787,0.4770021297599757
12.947456638810861,592.7611370124522,0.43744190170412545
14.312025798153174,597.3985033338689,0.40123137779212265
15.676594957495487,599.7790343186333,0.36808704029908745
17.0411641168378,600.4111985308801,0.3377501635102858
18.40573327618011,599.6585685825145,0.30998352195257634
19.770302435522424,597.7320169145379,0.28456942230098986
22.147637734692033,591.7334252856888,0.24532653052667508
24.52497303386164,581.8995569777759,0.21168984145938177
26.90230833303125,567.9087110510036,0.18285976659098313
29.27964363220086,549.3589351624622,0.15815089914001443
31.656978931370467,526.1717665693791,0.13697446974244754
32.87235336653497,512.7062708960628,0.12734760445600707
33.563528809477184,504.52000507435446,0.1222022128697675
33.97043221592685,499.4941268428189,0.11928080249310916
34.37733562237651,494.3203444708008,0.11644266794223992
34.78423902882618,489.0354301202498,0.11369528229900853
35.19114243527584,483.6875220828834,0.11104795198900709
35.59804584172551,478.32995124091747,0.10850952084406829
36.00494924817517,473.0172724912556,0.10608750786425207
36.41185265462484,467.80338672794716,0.10378841583917015
36.8187560610745,462.7368918096036,0.10161822952405321
37.22565946752417,457.84381049805273,0.09958255622043644
37.84657212418524,450.7809319806884,0.09674632126215199
