nan,nan,nan
1.019604971363941218e+03,4.625815334611139260e+05,9.437499991769432439e-01
1.046282411667563110e+03,4.519312680487511097e+05,9.437500001299435892e-01
8.631213834801163785e+02,4.367089499980799155e+05,8.875000000582391468e-01
8.701474148638278621e+02,4.481156276248281938e+05,8.312500001609455236e-01
4.023385727184906955e+02,4.633826639019292779e+05,6.625000014400506121e-01
nan,nan,nan
7.199272506262803972e+02,4.578443080062027439e+05,9.437499999869704004e-01
9.806134392891801781e+02,4.612404258927638875e+05,9.718749999739043632e-01
8.830214842964880972e+02,4.578560717187785776e+05,9.437499996749452169e-01
4.570211251480650958e+02,4.327491590262691025e+05,6.062499999024041353e-01
7.059448957970614629e+02,4.155840893408724805e+05,8.874999999459163291e-01
3.138152775447771319e+02,3.792148960207068012e+05,4.374999999388667904e-01
8.905207790841512860e+02,4.438506783184343949e+05,8.874999999718795607e-01
9.731709097995016009e+02,4.417915535602511954e+05,8.875000042590082128e-01
3.310034656184582786e+02,3.981372579230751144e+05,6.625000000341090267e-01
nan,nan,nan
3.245426359914641239e+02,3.946018990671756910e+05,4.093749996939459734e-01
9.859563193707641631e+02,4.305531604455919005e+05,9.718749997184708000e-01
1.021728033549371617e+03,4.604944503311575972e+05,9.437499992963379603e-01
nan,nan,nan
4.423216138070513921e+02,4.864423510760767967e+05,8.875000002919583020e-01
6.377907820374330186e+02,4.653497005666549085e+05,7.749999993688484468e-01
nan,nan,nan
2.814176723217190670e+02,5.375929067301054019e+05,3.249999948622283030e-01
8.539536499751573047e+02,4.188831193022920052e+05,8.875000010448359511e-01
8.980394343105513144e+02,4.311485906613792176e+05,8.874999997901391602e-01
nan,nan,nan
9.798467870859213917e+02,4.797764958202564158e+05,7.750000003877978161e-01
8.385908768159858937e+02,4.441686610515675275e+05,8.875000001780957160e-01
6.761128492166814112e+02,4.171031498372688657e+05,6.624999982690171763e-01
8.014766551228633489e+02,4.244778561832992709e+05,7.749999999361296688e-01
9.863776668540316450e+02,4.315371431203450193e+05,9.718750000692282232e-01
9.862446561023851928e+02,4.604792682596469531e+05,9.437500017018137788e-01
8.602132985635579416e+02,4.536910029020014335e+05,7.749999925426884761e-01
7.762367580173840906e+02,4.667415613766026800e+05,7.187499949243814079e-01
9.828292152336888421e+02,4.345225277701781015e+05,9.437500000393840294e-01
1.006115009668336029e+03,4.379570893405622337e+05,9.437499993335397575e-01
2.468190324264388380e+02,4.619039815000147210e+05,2.687499986470567870e-01
8.923313134276208984e+02,4.535995968838450499e+05,9.718749991230724028e-01
6.349175382304766799e+02,4.452379032218917855e+05,7.749999994341378873e-01
7.493040409850432297e+02,4.596855320395673043e+05,7.187499997535249374e-01
6.344919150641774195e+02,4.451476205002194620e+05,7.749999994462725139e-01
3.310034656184578239e+02,4.579745912230753456e+05,6.625000000341048079e-01
9.545624968799855878e+02,4.725097248990773805e+05,8.875000002901398677e-01
nan,nan,nan
6.469795162349502107e+02,4.493485997944945120e+05,8.312499996700506433e-01
6.997306983122672364e+02,5.057404460855500074e+05,8.874999989096857833e-01
1.070882206739567437e+03,4.414639017542246729e+05,9.718750006840656264e-01
1.048898286916526558e+03,4.721622808521810803e+05,9.437499994880029774e-01
3.326612360979926279e+02,5.393253225009033922e+05,5.499999983078299737e-01
nan,nan,nan
6.872905444604608647e+02,5.164032183687001234e+05,9.437499997799043694e-01
6.386057702528311211e+02,4.485743656514362665e+05,8.312500011319087223e-01
8.989280300306929803e+02,4.362706440095815924e+05,8.874999997836676702e-01
9.031399732557488278e+02,4.414859310386386933e+05,8.874999997559127607e-01
nan,nan,nan
9.379802700726910416e+02,4.127639704063261161e+05,9.718750000262915689e-01
