8.632485350634302677e+02,4.416233578336684150e+05,9.437500000017448043e-01
9.660560650352744005e+02,4.643449097983729444e+05,8.874999959826070928e-01
9.913333752335978488e+02,4.537883651541636209e+05,8.875000007115023681e-01
8.434448447103090984e+02,4.324458636914576637e+05,8.875000003574460283e-01
8.217133086209544217e+02,4.509541637454790180e+05,7.750000004343123861e-01
3.821919739690133042e+02,4.662424109314378002e+05,6.062500001556799800e-01
nan,nan,nan
6.969386645877013962e+02,4.541873337204102427e+05,9.437499999961693753e-01
9.445980014302604104e+02,4.596132622027356992e+05,9.437499998227727449e-01
8.385168296543345150e+02,4.595765618030910846e+05,8.874999999012732621e-01
4.407363588334878273e+02,4.287719295425249729e+05,6.062499998985618754e-01
6.841334763782645041e+02,4.117348456220353255e+05,8.874999951817854615e-01
3.041910996504909690e+02,3.761082709445536020e+05,4.375000008481840230e-01
8.702575854087953076e+02,4.393210261494892184e+05,8.874999999198722733e-01
9.569692016277250559e+02,4.378214500279993517e+05,8.875000017741492275e-01
3.144713077360049169e+02,4.000800883854643325e+05,6.062500000420246726e-01
1.032921781866114998e+03,4.672420003366587916e+05,9.437500358213619656e-01
3.077817506112048704e+02,3.969222626535557210e+05,3.812500049986864981e-01
9.500146369985039883e+02,4.289658035685460782e+05,9.437500001936898197e-01
9.680686971177440228e+02,4.622654409163959790e+05,8.874999973541648490e-01
1.032921781866114998e+03,4.672420003366587916e+05,9.437500358213619656e-01
4.192984890047391104e+02,4.908733466218787944e+05,7.749999997835813614e-01
6.035322998802389520e+02,4.681316063595162123e+05,7.187499999814477292e-01
9.523529439322784356e+02,4.273880594569934765e+05,9.718749982239196505e-01
2.744140790616616528e+02,5.339089254612303339e+05,3.249999993934232778e-01
8.346226113426577058e+02,4.147390393902374199e+05,8.875000004675520637e-01
8.776051592512874322e+02,4.265421278746861499e+05,8.875000008576943156e-01
7.552195509484627109e+02,3.865754639383173781e+05,9.437500000403171718e-01
9.661160959938888482e+02,4.753281440139848273e+05,7.750000208262557422e-01
8.194735589065121530e+02,4.401444510433750111e+05,8.875000003848189101e-01
6.648591872303998116e+02,4.136652152969046729e+05,6.624999989428040914e-01
7.855433742537134094e+02,4.202680799714906607e+05,7.750000003605280741e-01
9.501505226906680264e+02,4.298907934188490035e+05,9.437500001944776340e-01
9.344487212794554125e+02,4.621293565747531829e+05,8.875000017336989178e-01
8.481590425934961104e+02,4.502625657283745822e+05,7.750000402583225867e-01
7.620127436611309122e+02,4.625065031955196173e+05,7.187499984440799405e-01
9.332959048316986355e+02,4.366543334698543767e+05,8.875000004421346178e-01
9.820539356017958426e+02,4.325861629616877763e+05,9.437499998260480139e-01
2.416764835207152942e+02,4.584277727192720049e+05,2.687499997984185152e-01
8.596236885868997888e+02,4.522648540276124841e+05,9.437499999755831759e-01
