time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.017766766095102e-16,1.0
1.0661097583916265e-08,-1.017766766095102e-16,0.9999999993153098
0.00010662163693674657,9.725223092490575e-07,0.9999931524603534
0.0011727313953283731,0.0007946979369138247,0.9999246870675295
0.0037870422229987133,0.009660382137831684,0.9997568161442709
0.009666635552470087,0.06559611360250694,0.9993793770057696
0.023200262349302943,0.38054640250938077,0.998511134273611
0.055718260396854485,2.1326757281402062,0.9964280687561364
0.13809194275093192,11.233577637284272,0.9911708971472347
0.371018479260062,44.87146443826283,0.9764558058397753
0.7578377246475643,99.53114132127286,0.9525028671138825
1.1446569700350666,147.41507635675873,0.9291443344616133
1.531476215422569,190.2149235900899,0.906365898632509
1.9182954608100713,228.54980212988022,0.8841525858814113
2.807075435953588,302.4274354520157,0.8351790836954895
3.6958554110971047,360.4737480555949,0.7889503774924455
4.584635386240621,406.33127057838516,0.7453114143880493
5.473415361384138,442.64273671789186,0.7041169494928403
6.3621953365276545,471.385098924829,0.6652301707504154
7.250975311671171,494.09066714993975,0.6285219113752442
8.139755286814689,511.97747816824057,0.5938701732569125
9.028535261958206,526.0146082099536,0.5611597531711837
9.917315237101723,536.9713113503246,0.5302818890003251
10.806095212245241,545.4566590584776,0.5011339109630008
12.218463030312911,554.9825646053341,0.45813803083112853
13.63083084838058,560.896104301707,0.4189062748881994
15.043198666448248,564.1975132479799,0.3831073789456476
16.455566484515916,565.5312812910557,0.3504411174563201
17.867934302583585,565.3319837256003,0.3206343608843445
19.989548334554037,562.7317926717545,0.28069090432770877
22.11116236652449,557.5821048586125,0.24588319740363057
24.23277639849494,549.5226273455817,0.21555167347472873
26.354390430465394,538.3668280586106,0.18912127549074578
29.71499501346065,513.7744393389162,0.15403701421484525
29.980181946757146,511.4671580681338,0.15158030374146683
30.24536888005364,509.10412385447376,0.149165500083878
30.79369449627638,504.0480239050489,0.1443036151361459
31.34202011249912,498.78402350437943,0.13962105717455203
31.715129220710306,495.1060872490127,0.13654345886694996
32.08823832892149,491.3693055831894,0.13356107909313722
32.46134743713267,487.5826638161577,0.13067975704976523
32.834456545343855,483.75490478319483,0.12790397203131754
33.20756565355504,479.89584092465583,0.1252377327248857
33.58067476176622,476.01758101968534,0.12268540739979004
33.9537838699774,472.1344920441076,0.12025149007115218
34.32689297818858,468.26485939349334,0.11793993310549046
34.70000208639976,464.43877318902145,0.11575395010046328
35.279293399314554,458.6616610996282,0.11261534542904734
35.858584712229344,453.18907328127807,0.10979492260463658
36.437876025144135,448.13214399670244,0.10729914325244595
37.017167338058925,443.5866134951666,0.10513224524954484
37.596458650973716,439.6289080840593,0.10329607537684485
38.17574996388851,436.31210054219383,0.101789823579032
38.7550412768033,433.66554145661604,0.10061000717357169
39.693058508508464,430.84987568065003,0.09937576712777967
40.63107574021363,429.85287730624077,0.0989430726997702
41.5690929719188,430.58757577195513,0.0992591995710448
42.50711020362397,432.8823192759229,0.1002589901957249
43.445127435329134,436.50451618626977,0.10186751148120603
45.21255076447,446.00583968665114,0.10626061821954083
48.297123230717546,466.1226128736407,0.1166649709615395
50.309133050707906,478.3682717821155,0.12415245381099274
52.32114287069827,488.6738405044058,0.13139731000986782
54.33315269068863,496.92620567498386,0.1379101081863252
56.34516251067899,503.2216274634766,0.14336424814298301
58.35717233066935,507.7266461625421,0.1475808158338637
62.18687226945285,512.2026927831537,0.15207896437310714
64.97843359807646,512.8351518665664,0.15274231973287689
67.76999492670008,511.8324767565408,0.1516939790708803
70.5615562553237,509.63004083583644,0.14945302280014428
73.35311758394731,506.65374789503664,0.14654998462827967
76.14467891257092,503.35939048162436,0.14348877695871678
78.93624024119454,500.2126205374662,0.14069862680154535
83.65105542135713,496.3229831313248,0.1374105175531998
87.03716364043892,495.09437839327506,0.13640532778518924
90.42327185952071,495.12979457061437,0.1364340747752171
93.8093800786025,496.09608440781994,0.13722369034292975
97.19548829768429,497.5650406810593,0.13844257838578047
100.58159651676608,499.14168978661957,0.13977647732840662
103.96770473584787,500.52984398601916,0.14097437402409022
109.20914617374471,501.9203200976898,0.14219741110694156
114.45058761164155,502.30031196181085,0.1425358150723784
119.69202904953839,501.9833976947612,0.14225345893166724
124.93347048743523,501.4467517167047,0.1417782046940899
130.17491192533208,501.02574405133794,0.14140784831783937
135.41635336322892,500.7977473670055,0.14120818124467321
140.65779480112576,500.6966712131551,0.1411198660672361
145.8992362390226,500.68353837912855,0.1411084022583689
151.14067767691944,500.7845969634807,0.1411966864622799
156.38211911481628,500.99850544668993,0.14138396042569615
161.62356055271312,501.22731196897973,0.14158489408658725
166.86500199060995,501.3370635205903,0.14168150414429806
172.1064434285068,501.2828831948683,0.1416337935407897
177.34788486640363,501.15352777531245,0.14152002884643
182.58932630430047,501.0817839285852,0.14145702004795133
187.8307677421973,501.11521620962685,0.14148637389128785
193.07220918009415,501.18520191972743,0.1415478663385656
198.313650617991,501.19965333050413,0.14156057140706024
203.55509205588783,501.14761162809066,0.1415148304565342
208.79653349378466,501.10171145836955,0.14147451504319578
214.0379749316815,501.1260712467358,0.1414959077804752
219.27941636957834,501.2009657965678,0.14156172533753303
224.52085780747518,501.2478041353816,0.14160292186194415
229.76229924537202,501.21964446913216,0.1415781508322657
235.00374068326886,501.15205389572594,0.14151873361130757
240.2451821211657,501.12021918337337,0.14149076787008277
245.48662355906254,501.15458446662177,0.14152095718291355
250.72806499695938,501.21087711802653,0.14157044052616669
255.9695064348562,501.22467936705044,0.14158257914819505
261.2109478727531,501.1841493938213,0.14154694102455403
266.45238931064995,501.1392244853626,0.1415074619120213
271.6938307485468,501.1415756702158,0.14150952746877402
276.9352721864437,501.18649984546283,0.14154900722838612
282.17671362434055,501.22167685030035,0.1415799383415955
287.4181550622374,501.2086555199241,0.1415684869312959
292.6595965001343,501.1648893134965,0.14153001262336382
297.90103793803115,501.14091751053024,0.14150894925581306
303.142479375928,501.1620734981076,0.14152753807862023
308.3839208138249,501.2018611733266,0.14156251256969038
313.62536225172175,501.2148414773898,0.1415739268174134
318.8668036896186,501.18904695087946,0.14155124638955036
326.79665772012163,501.1177346122683,0.14148858576077245
334.72651175062464,501.08991926640533,0.14146416186030314
342.65636578112765,501.13993779625355,0.1415080885579604
350.58621981163066,501.21575231001515,0.14157472783659353
358.51607384213366,501.24528300457774,0.14160070371675793
366.4459278726367,501.2100104220483,0.14156967838077225
374.3757819031397,501.1542120821281,0.1415206299644586
387.03652531172287,501.11492094942025,0.1414861147313179
399.69726872030606,501.1583966601677,0.14152430701256163
412.35801212888924,501.2120854290021,0.1415715031095602
425.01875553747243,501.21472518252665,0.14157382454387105
437.6794989460556,501.17999196152675,0.14154328651578824
450.3402423546388,501.15709418165886,0.1415231624832625
463.000985763222,501.16666459700787,0.14153157279562806
475.6617291718052,501.187998721225,0.14155032488226257
496.7625441249271,501.1983538852893,0.14155942878486658
517.863359078049,501.18131491838153,0.14154444941091054
538.964174031171,501.17209381882344,0.1415363443982879
560.0649889842929,501.179343089587,0.141542716157315
581.1658039374148,501.1851533392953,0.1415478235507184
616.2197431135902,501.1827924795121,0.14154574823039381
651.2736822897656,501.1787590736121,0.14154220281164512
686.327621465941,501.1802223851366,0.14154348905939598
745.0432600355739,501.1810338782563,0.14154420237143947
869.5774275612204,501.1807784995373,0.14154397788965783
994.1115950868668,501.1805222094772,0.1415437526075961
1000.0,501.1805137231873,0.1415437451480505
