5.441005018764055876e+02,4.384942027191348607e+05,6.062499996587017437e-01
6.001920232207556865e+02,4.649266334512496833e+05,5.500000005693606031e-01
6.158995923639047305e+02,4.544022610264575342e+05,5.499999964422610521e-01
5.232862042052162224e+02,4.326366581071590190e+05,5.499999997100464277e-01
5.173995545309564932e+02,4.483288059482939425e+05,4.937499992019274142e-01
2.371994401203947689e+02,4.652007195309710805e+05,3.812499959993390086e-01
5.616709053126332947e+02,5.257527181329032173e+05,6.062499924047271005e-01
4.357182571244204041e+02,4.513007726477956749e+05,6.062500025910003698e-01
5.950212532635649723e+02,4.557521315264538280e+05,6.062499991697938295e-01
5.202251408063655163e+02,4.597638789981830050e+05,5.499999997596661805e-01
2.698593818859734483e+02,4.343069849452658673e+05,3.531249978072552032e-01
4.239630201971559131e+02,4.117246612190540181e+05,5.499999998840336968e-01
1.880129833475909038e+02,3.766923754026931128e+05,2.687499997376152083e-01
5.402308378564571285e+02,4.396346765773753868e+05,5.499999938258269827e-01
5.945497093247582825e+02,4.383935330609329976e+05,5.499999996121460732e-01
1.953198343094659037e+02,3.994150789272621041e+05,3.812499996788535905e-01
6.549696877637435364e+02,4.641564588113324717e+05,6.062500000299874126e-01
1.918885031873294338e+02,3.953245863743444206e+05,2.406250016716730000e-01
5.997581840810962603e+02,4.254921251767395297e+05,6.062499985325136009e-01
6.014497619968840354e+02,4.628525135182832601e+05,5.499999817196375984e-01
6.549696877637435364e+02,4.641564588113324717e+05,6.062500000299874126e-01
2.630639685850198930e+02,4.844768332274919958e+05,5.500000005620998556e-01
3.715350844647176700e+02,4.697274381074510748e+05,4.374999992267996074e-01
5.938782027446952725e+02,4.273134297418597271e+05,6.062500016100373923e-01
1.636106666655682034e+02,5.413203508160981582e+05,1.843749997417289954e-01
5.189198653203592357e+02,4.153052320519160712e+05,5.499999996551252490e-01
5.447920027526390641e+02,4.268610956580206403e+05,5.500000007959274795e-01
4.721548205193197987e+02,3.831859470524011995e+05,6.062499983529925363e-01
5.876497559385061322e+02,4.791803252015411854e+05,4.656249936924419797e-01
5.084140485346566152e+02,4.403245549460120965e+05,5.499999986230150739e-01
4.116558681015740149e+02,4.140502507831748226e+05,4.093749992593777032e-01
