time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
7.219206216842267e-09,0.0,0.9999999995363592
7.219928137463952e-05,4.1896278577453977e-07,0.999995363149922
0.0007941199030588662,0.0012006950231906507,0.9999490007330595
0.0027289087633386127,0.007840994907064427,0.9998247573876647
0.0072674836280103156,0.0589249650821286,0.9995333714814154
0.018152307549804545,0.3734093624344077,0.9988348919198329
0.045271313012159364,2.280525882458316,0.9970968057019273
0.11596853624056266,13.186644084769092,0.9925800749255698
0.3142080435493747,56.983549976626136,0.9800244167011869
0.7020464220478948,142.72672013013351,0.955920556279249
1.0898848005464148,218.08056565483628,0.9324161605633859
1.4777231790449348,285.23068109096255,0.9094970481163404
1.8655615575434548,345.34399653353705,0.8871481018841534
2.7458379531618298,459.73414569535646,0.8384635538824011
3.626114348780205,549.5984319028868,0.7924822520679111
4.50639074439858,620.5385885673321,0.74905290266378
5.386667140016955,676.6098058395976,0.7080337028670426
6.266943535635329,720.8329181003991,0.6692910130271186
7.147219931253704,755.5602298671427,0.6326985947103797
8.027496326872079,782.6652432561099,0.598137151036517
8.907772722490455,803.6413128365323,0.5654939676640045
9.78804911810883,819.6777071161337,0.5346625734367657
10.668325513727206,831.7217544077976,0.5055424056685098
12.01001033182638,844.0229560371322,0.46423808442264203
13.351695149925554,850.6985104065931,0.4263763840987459
14.693379968024729,853.0231463800662,0.3916691634196171
16.74661173674091,849.6459950115872,0.3440706846468364
18.79984350545709,838.937364919385,0.3024061773728374
20.85307527417327,821.6917532953967,0.26593753596613035
22.906307042889452,798.1296529531064,0.23401762571275478
24.959538811605633,768.6244239666612,0.2060790192264603
27.012770580321813,733.8369005838427,0.18162484477590746
29.066002349037994,693.1328486054414,0.1602204028868218
31.119234117754175,649.221608857197,0.1414853834880845
32.0121358402509,629.4454598359764,0.1340855042830263
32.49810586506193,618.4995802986543,0.13023759989725192
32.98407588987296,607.4824651966139,0.1265214455987072
33.47004591468399,596.4808481022394,0.12294777706690102
33.956015939495025,585.5893862809447,0.11952901604856657
34.441985964306056,574.9015339193083,0.11627603862080418
34.92795598911709,564.5041118604261,0.11319737374520367
35.41392601392812,554.4772229169512,0.11029994253057299
36.57068511303615,532.4678747992446,0.10416651280293766
37.306695494352155,520.0729608795357,0.10084294164099793
