time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034403e-21,1.0
6.935801137468353e-09,6.776263578034403e-21,0.9999999995545604
6.936494717582099e-05,5.266394937865638e-07,0.9999955451783767
0.0007629450609226563,0.002981174247632188,0.9999510027526319
0.00263884236503902,0.008800044589513261,0.9998305406560001
0.007058747230627204,0.06680799549213734,0.9995467708190894
0.017704626492007273,0.42411422305915103,0.9988636097386093
0.04432405329356323,2.602656232492517,0.9971574647968714
0.11382950904053861,14.923748703264268,0.992716430131036
0.3019031411337563,60.78181302012554,0.9807990986671534
0.7037752328212714,157.86961300473615,0.9558142899973212
1.1056473245087863,242.59892239971055,0.9314729385825968
1.5075194161963013,317.90070883011515,0.9077594283726295
1.9093915078838162,385.0098768294594,0.8846569809497017
2.7664386206313436,505.22061945850277,0.837356374347331
3.623485733378871,600.3856930662881,0.7926147098579981
4.4805328461263985,676.0916714807992,0.7502924760206434
5.337579958873926,736.3408887535295,0.7102586964625038
6.194627071621453,784.1619002912994,0.6723897371846899
7.051674184368981,821.9657215062027,0.6365686319344527
7.908721297116508,851.684583858011,0.6026846797503189
8.765768409864036,874.8675895156566,0.5706331310309495
9.622815522611564,892.7554403123172,0.5403148894899271
10.47986263535909,906.3418855897444,0.5116362170733265
11.796257735214676,920.5794249502976,0.4705787427758949
13.11265283507026,928.6325385080573,0.4328815906191923
14.429047934925846,931.9232551884261,0.3982685649574049
15.745443034781431,931.2473594281037,0.3664875567164583
17.061838134637018,926.9798654443708,0.3373076018928759
19.074723063729415,914.3523940860432,0.2972395377017002
21.087607992821813,895.0215567013706,0.26207603062393764
23.10049292191421,869.1649813977838,0.23121739799122432
25.113377851006607,837.1064453620932,0.20413717557050912
27.126262780099005,799.4767121535556,0.18037250327499504
29.139147709191402,755.6431632328056,0.15951691131191073
30.14554698412184,732.3939744232241,0.15007485561630804
30.817229297064863,716.6584490603814,0.14413307922829693
31.24726336212008,706.5441481499398,0.14049512484165164
31.677297427175297,696.4584492975999,0.13700194627488266
32.107331492230514,686.4552057518018,0.13366463738067827
32.53736555728573,676.5869536046622,0.1304911957480154
32.96739962234095,666.927508526441,0.12748831391727863
33.397433687396166,657.5572510824641,0.12466283684181247
33.82746775245138,648.5532880925717,0.12202129916926782
34.2575018175066,639.9865317591499,0.11956884704684291
34.68753588256182,631.9195451131881,0.11730905487461682
35.117569947617035,624.407404380358,0.11524450037577368
35.54760401267225,617.4985595560431,0.11337714314795805
36.31483453388882,606.7926288226195,0.11053807243284666
37.08206505510539,598.296214197446,0.10832881357793675
37.84929557632196,592.0927098343419,0.10674035939832864
38.616526097538525,588.2047753224856,0.10575492236282824
39.38375661875509,586.5863334546777,0.1053464481009873
40.62272200378219,588.4764561637915,0.10582068924550375
41.86168738880928,595.2858438996815,0.10754898993814892
43.10065277383637,606.0745676375252,0.11033926233368013
44.339618158863466,619.8073287910441,0.11398224266671783
45.57858354389056,635.4188356145509,0.11826155871936553
