6.413084870769827148e+02,4.428345932306054165e+05,7.749999995549934351e-01
6.423153975849090784e+02,4.463265301425298094e+05,7.749999994230177824e-01
6.444993428655047865e+02,4.499247517293560086e+05,7.749999997357619463e-01
6.499836413233645089e+02,4.540136822446704027e+05,7.750000003067746279e-01
6.477111545013640352e+02,4.516406074899290106e+05,7.750000000924048837e-01
6.439239427443284285e+02,4.475290413841995760e+05,7.750000000725156823e-01
6.390936690105176012e+02,4.449902605502459919e+05,7.750000023718189857e-01
6.361739564073244537e+02,4.573459164537411416e+05,7.750000008629206460e-01
6.363354427913238851e+02,4.706013264068649150e+05,7.750000008687850661e-01
6.383438243049988614e+02,4.734085087921710801e+05,7.749999994616444399e-01
6.298279968926714218e+02,4.737783358454275294e+05,7.749999986925903972e-01
6.311942726833177630e+02,4.907586336832175730e+05,7.749999994897749378e-01
6.310980527589786107e+02,5.054393263966527302e+05,7.749999996540075653e-01
6.351346533738725384e+02,4.888340533713012701e+05,7.750000027832563143e-01
6.420143407466974850e+02,4.504929770427366020e+05,7.750000014677171922e-01
6.355157734194046952e+02,4.296477186090396717e+05,7.750000008413657770e-01
6.401091370589203962e+02,4.311804923483028542e+05,7.750000003669008652e-01
6.440799902231598253e+02,4.360707850452794810e+05,7.749999993710223745e-01
6.313262454089920084e+02,4.310029573434169870e+05,7.750000002185174486e-01
6.398941417092424899e+02,4.388934343043494737e+05,7.749999999822749785e-01
6.354593052542996929e+02,4.362354311521791969e+05,7.750000008397960327e-01
6.256852595240827668e+02,4.341499582635567058e+05,7.749999994610354825e-01
6.240013701256876857e+02,4.351678808809667826e+05,7.749999999601661083e-01
6.267975882507936376e+02,4.396487940540782874e+05,7.750000002259871401e-01
6.439386598133979760e+02,4.465201795501132729e+05,7.749999999750823987e-01
6.991100504095850283e+02,4.472280884861289524e+05,8.874999997938011198e-01
7.137745412536595495e+02,4.534722441296373727e+05,8.874999999750240454e-01
7.174062923772870590e+02,4.503558013711177045e+05,8.874999992955795447e-01
7.133158094522136707e+02,4.492607004378861748e+05,8.874999996181529571e-01
6.865659079162073795e+02,4.504793964615921723e+05,8.312500000664062583e-01
6.832393956143058631e+02,4.575049053187868558e+05,8.312500007669364477e-01
7.036137421245711039e+02,4.598033415036092047e+05,8.874999997519936734e-01
7.119196876845269344e+02,4.564431522102372255e+05,8.874999994512497992e-01
7.184033792553450439e+02,4.528036932203357574e+05,8.874999991370641217e-01
7.179727452451885483e+02,4.475242231624844135e+05,8.874999992181685782e-01
7.120709305873142512e+02,4.441977897381134098e+05,8.874999994721314289e-01
6.780844341090058833e+02,4.386611848300815327e+05,8.312499992904408552e-01
6.499081371394884172e+02,4.419038246180394199e+05,7.750000000863450644e-01
6.341948495964189760e+02,4.374141848692204221e+05,7.750000051801478884e-01
6.075768170738933804e+02,4.353586397464980837e+05,7.187499998964265169e-01
6.075767390327489466e+02,4.425336234305383987e+05,7.187499998964386183e-01
6.239964512683275188e+02,4.406343057394943899e+05,7.749999999607375401e-01
6.240362430280200670e+02,4.385043216028664610e+05,7.749999999677620321e-01
6.255581665584338680e+02,4.406344246369085158e+05,7.750000018835526694e-01
6.252544695371233274e+02,4.407808766330058570e+05,7.750000003934334192e-01
6.076003382977372667e+02,4.412965573952823179e+05,7.187499998821808012e-01
6.076191088117259369e+02,4.396524819443564047e+05,7.187499998252468991e-01
6.075698851974963191e+02,4.412015238164993934e+05,7.187499998967621373e-01
6.239754555225348440e+02,4.371894282102090074e+05,7.749999999676918661e-01
6.243206638907842034e+02,4.362971983280637069e+05,7.750000005316322049e-01
6.258092343575295899e+02,4.396979184530780185e+05,7.750000015343048165e-01
6.266704950372654821e+02,4.577692186766447267e+05,7.750000017310932909e-01
6.288291655849510562e+02,4.779319568868300994e+05,7.750000017702149968e-01
6.303091768472941112e+02,4.896090670825747075e+05,7.749999994443169671e-01
6.322872455043000173e+02,4.931036607600895804e+05,7.750000007766839616e-01
6.338807537862317076e+02,4.976262433651998872e+05,7.750000008220039316e-01
6.330224529511480114e+02,4.979846594312124653e+05,7.750000025981548246e-01
6.328324909965684810e+02,5.030440750221129274e+05,7.749999974189764052e-01
6.269133641866973221e+02,4.957192740472533624e+05,7.750000003699447637e-01
6.334684384575982676e+02,4.627409146613202756e+05,7.749999962933940001e-01
6.411532396448961890e+02,4.305381293620201759e+05,7.750000004514293606e-01
6.406683004679998703e+02,4.155438075025753933e+05,7.749999999839239928e-01
6.498893408940572272e+02,4.373298757396900910e+05,7.750000000921425380e-01
6.593406531764856027e+02,4.415623719113140251e+05,7.749999991945578648e-01
6.784578455316246846e+02,4.359210124897275236e+05,8.312499992799765591e-01
6.784879475769968167e+02,4.405826002128698747e+05,8.312499992791191339e-01
7.151012949441687852e+02,4.402005138589473790e+05,8.874999999757704483e-01
7.625037393065354081e+02,4.554273974297852255e+05,8.874999987474369023e-01
7.705618932449658587e+02,4.660811708075900096e+05,8.874999997093758752e-01
7.741809713561606259e+02,4.639343944863654324e+05,8.874999996549297610e-01
7.772595264314325050e+02,4.617250525438660989e+05,8.874999996066094132e-01
7.963334628350875164e+02,4.590355527855957043e+05,9.437499999600645895e-01
8.107602629463618769e+02,4.715054261754853069e+05,9.437499999520415628e-01
8.169358163964992627e+02,4.725932698887829902e+05,9.437499999754483948e-01
8.209312639209895224e+02,4.738260256296534790e+05,9.437499999099001613e-01
8.207453228029796719e+02,4.687898947120470111e+05,9.437499999299889808e-01
8.224878648990982128e+02,4.610329942005086341e+05,9.437499999540079898e-01
8.236675830494239108e+02,4.585061380730776000e+05,9.437499999900688108e-01
8.229941605188329277e+02,4.525491371980713448e+05,9.437499999618436108e-01
8.221424243570331782e+02,4.533056292111600051e+05,9.437499999482635848e-01
8.208037155443964821e+02,4.512357942490827991e+05,9.437499999237327630e-01
6.225763258547289070e+02,4.402954231823905720e+05,6.624999986811284103e-01
3.889555086464496867e+02,4.705497719736092840e+05,3.249999952012385118e-01
3.229128381344364698e+02,4.566279938557056012e+05,3.812500005898568078e-01
3.250454485449875506e+02,4.257607810143957613e+05,3.812499895926430016e-01
3.254941169800962371e+02,3.969742161759985029e+05,3.812499964071813796e-01
3.267428950716125655e+02,3.950128268872628105e+05,3.812499864318421028e-01
3.286225215757923479e+02,3.986892364344159723e+05,3.812500013466562088e-01
3.290008904414385711e+02,3.979436874819251243e+05,3.812500012175846775e-01
3.294444842632196924e+02,3.956049173612187151e+05,3.812500011003672751e-01
3.319024621649332971e+02,3.974087083483490860e+05,3.812499951855830016e-01
3.318927962291826930e+02,3.920227858020252897e+05,3.812499952675140191e-01
3.452089087910936769e+02,2.956556305968153756e+05,4.093750003073706734e-01
3.534777469470768096e+02,2.539263845646097907e+05,4.093749970870012023e-01
3.622566954936016259e+02,2.413437678321678541e+05,4.234374955788636208e-01
3.744479974628492869e+02,3.462302603605248150e+05,4.375000037440704981e-01
3.858381403151482232e+02,3.995574854787389049e+05,4.374999906486612966e-01
3.969018499647899034e+02,3.949825878103406867e+05,4.656249999524542105e-01
4.112754867042606293e+02,3.925058994221362518e+05,4.937500009348642083e-01
4.162012211845304250e+02,3.936157360621322878e+05,4.937499998288173986e-01
4.253622041783150394e+02,3.962238342366602737e+05,4.937500031309329795e-01
5.488656802590176085e+02,4.762129858108164044e+05,8.874999984100648831e-01
5.973878883172081942e+02,4.459070429429617943e+05,6.625000001526213378e-01
4.760314656505718744e+02,4.312495452237164718e+05,4.374999999453950128e-01
4.565556666762364557e+02,4.378706500216083368e+05,4.093750020626729103e-01
5.408529308563868199e+02,4.061391157457866939e+05,5.499999999626402625e-01
6.703086098134546091e+02,4.116591887746469001e+05,7.749999991674444422e-01
7.674895913283265827e+02,4.344992496246267110e+05,8.874999997582777578e-01
9.932820804692855745e+02,4.234341154725168017e+05,9.437499991428439650e-01
9.475342718327735838e+02,4.161351075760588283e+05,9.437500005459600327e-01
9.440152435233331971e+02,4.321374673603521078e+05,9.437499999607990020e-01
9.447941609385260335e+02,4.409062950300698867e+05,9.437499999886157509e-01
9.454138918220168080e+02,4.404458687869359273e+05,9.437500000181507920e-01
9.441680810299927771e+02,4.376949346216063132e+05,9.437499999657800176e-01
9.447920567649032364e+02,4.295645648254614789e+05,9.437499999888639968e-01
9.450785716045868412e+02,4.292719372559132171e+05,9.437500000013065993e-01
9.453120365457527896e+02,4.171899827590145287e+05,9.437500000121183952e-01
