time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034403e-21,1.0
8.353267254792817e-09,6.776263578034403e-21,0.9999999994635261
8.354102581518296e-05,8.980740600270628e-07,0.9999946347537024
0.0009188677512944647,0.002930168129511532,0.9999409895934604
0.003084281851243254,0.011184638026003666,0.9998019388244684
0.008083753437600698,0.0807024404000008,0.9994809747681684
0.01988708758446673,0.49332298379795825,0.9987236173021214
0.04888188957484471,2.9064976254084187,0.9968656316817858
0.12338051601085828,15.964561931844255,0.9921077346806386
0.3137140377879678,60.48555073339884,0.9800555425978692
0.7329970460028494,157.24278674170313,0.9540226637602184
1.1522800542177312,241.31025481166654,0.9286888670294311
1.571563062432613,315.67684824196834,0.9040365012692393
1.9908460706474946,381.64973763450564,0.8800465868669168
2.85067937006873,494.99194672870954,0.8328466092161729
3.7105126694899653,584.6436700653758,0.7882081896675649
4.570345968911201,655.8735885055696,0.7459912415707264
5.430179268332436,712.499706406402,0.706064268105726
6.290012567753672,757.3958375722177,0.6683031633357762
7.149845867174907,792.8423060114077,0.6325905344948105
8.009679166596143,820.6654411117851,0.5988152967867009
8.86951246601738,842.3284514248326,0.5668723564730355
9.729345765438616,859.0025091252603,0.5366623097583562
10.589179064859852,871.625229646445,0.5080911447439002
11.91967257483729,884.8386118818835,0.46690585591395856
13.250166084814726,892.1396640388139,0.42912594819512767
14.580659594792163,894.8791401355132,0.3944685973689198
15.9111531047696,893.7868464571334,0.36267592036105545
17.241646614747037,889.2216095074034,0.33351191332932556
19.26220635636323,876.4450186190012,0.293767148337554
21.282766097979422,857.2002541158324,0.2589047631046968
23.303325839595615,831.6769700100351,0.2283256391080907
25.323885581211808,800.2196413430709,0.20150405387327106
26.467160676310613,780.0961593200807,0.1878148299848078
27.12721654766788,767.6098790261957,0.1803653329373895
27.78727241902515,754.4476845566039,0.17325070812699486
28.202209172314678,745.9074192078094,0.1689619532690447
28.617145925604206,737.2499187150333,0.1648276898975823
29.032082678893733,728.5557067343761,0.16085693207228252
29.44701943218326,719.9044703713159,0.1570561974725091
29.86195618547279,711.3740140356015,0.1534313255082839
30.276892938762316,703.0071885354436,0.14998873354636236
30.691829692051844,694.8386314080342,0.14673482531022575
31.10676644534137,686.9113991377367,0.14367490590474719
31.5217031986309,679.2683592749983,0.14081300504248453
31.936639951920426,671.952866802096,0.13815240315524568
32.35157670520996,665.0089416720191,0.13569593084731346
33.07669187789687,653.8943141056834,0.13189892012792165
33.80180705058378,644.2693906249517,0.12873640076379303
34.526922223270695,636.3332190225668,0.1262064119397716
35.25203739595761,630.2142006288773,0.1242993315111305
35.97715256864452,625.9745681117382,0.1229984129348034
36.70226774133143,623.6172192762454,0.12228125232633934
37.427382914018345,623.0930816001404,0.12212077951265475
38.68443927729475,626.2241742488534,0.12306600844990007
39.941495640571155,633.8000156187761,0.12539540402909358
41.19855200384756,644.8341998558699,0.12889158509545715
42.455608367123965,658.2316286260757,0.13332057654105525
43.71266473040037,672.9195803532734,0.1384419012771438
46.01356172001219,700.3967361057532,0.14883657285897983
48.31445870962401,725.7710179912781,0.15945761556568938
50.615355699235835,747.0280487265337,0.169271453382124
52.916252688847656,763.2197340025409,0.17757942166437288
55.21714967845948,774.5719948974785,0.18399372174636436
57.5180466680713,781.7925527019395,0.1883727375760459
59.81894365768312,785.57238302256,0.1907634248935105
62.11984064729494,786.5029445068752,0.19136265994751028
64.42073763690676,785.1304134257384,0.19048022508154347
66.72163462651858,781.9831045028438,0.188491455983156
69.0225316161304,777.5795725046931,0.18578810574120436
71.32342860574221,772.4323362228602,0.1827415791205622
73.62432559535402,767.0486162352668,0.17968104993821432
77.48277163751156,758.8315299129679,0.17523945566686483
81.3412176796691,753.201220178187,0.17233726090275778
85.19966372182664,750.966219113868,0.17121378608395074
89.05810976398418,751.7720350206328,0.17161706221862436
92.91655580614172,754.5404429718238,0.17301801095814953
96.77500184829925,758.0484885119218,0.17482936247373335
100.6334478904568,761.3243655155833,0.17655966840452264
104.49189393261433,763.7852665545827,0.17788573438823047
108.35033997477187,765.2071661814044,0.1786626852224286
112.20878601692941,765.6367607097259,0.17889901745401732
116.06723205908695,765.3000675804951,0.17871372944818875
119.92567810124449,764.5144291930534,0.17828315650332022
123.78412414340202,763.6021151715336,0.17778623848907665
127.64257018555956,762.8177720495654,0.1773616261616491
131.5010162277171,762.3086776783286,0.17708729171149684
135.35946226987463,762.1141694570435,0.17698273873407291
141.80760259896076,762.3613901872365,0.17711565091963097
148.25574292804689,762.9129741923251,0.17741303806033856
154.70388325713301,763.3187615886228,0.17763256673804975
161.15202358621914,763.4271107173457,0.17769129093251604
167.60016391530527,763.3852202649678,0.17766858120823845
174.0483042443914,763.3874354792155,0.1776697819752813
180.49644457347753,763.4562206468402,0.17770707604747207
186.94458490256366,763.4707457066668,0.1777149536056077
193.3927252316498,763.3655959975656,0.1776579448351895
199.84086556073592,763.2400967695896,0.17758995952761958
206.28900588982205,763.2460922932485,0.17759320603342527
212.73714621890818,763.3959742496945,0.17767441052976607
219.1852865479943,763.5332421067776,0.17774885753874814
225.63342687708044,763.5102616903274,0.17773638902788635
232.08156720616657,763.3623600767843,0.17765619112129652
238.5297075352527,763.2686714803192,0.17760543361509384
244.97784786433883,763.3413553971678,0.17764480848258268
251.42598819342496,763.4923996934217,0.17772669904494842
257.87412852251106,763.5397643750944,0.1777523967146248
264.3222688515972,763.4260473139789,0.17769071432948202
270.7704091806833,763.2843596801445,0.17761393060471795
277.21854950976945,763.2746212425667,0.17760865599163286
283.6666898388556,763.3964251681226,0.17767465496338808
290.1148301679417,763.5042968271092,0.17773315300290313
296.56297049702783,763.4884932695529,0.17772458000946273
303.01111082611396,763.3915557798451,0.17767201539725572
309.4592511552001,763.3365600106486,0.1776422100590883
315.9073914842862,763.376554418259,0.17766388413870587
322.35553181337235,763.4480280712672,0.17770263319666424
328.8036721424585,763.463733441466,0.1777111504452197
335.2518124715446,763.4154790557862,0.17768498445580277
345.02547281342544,763.3108692380728,0.17762829079696035
354.79913315530627,763.3104909583097,0.17762808586412104
364.5727934971871,763.4246349845763,0.17768994857029569
374.3464538390679,763.5134724639457,0.177738130978906
384.12011418094875,763.4766615671831,0.17771816227556722
393.8937745228296,763.3699517801281,0.17766030555697984
403.6674348647104,763.3237543564277,0.17763527163415388
413.4410952065912,763.384029414082,0.17766793573640852
423.21475554847206,763.4686011725453,0.1777137904811551
437.9796549077607,763.4964416788122,0.17772889168005904
452.7445542670493,763.4142570886072,0.1776843219606203
467.5094536263379,763.356874642401,0.1776532183444385
482.27435298562654,763.3836370152386,0.1776677230429522
497.03925234491516,763.4331076590178,0.17769454253221914
519.667143652364,763.4436920425346,0.17770028187507525
542.2950349598128,763.4051470358477,0.1776793830863058
564.9229262672617,763.3944566578944,0.1776735878751182
587.5508175747105,763.4129061015515,0.1776835895234606
610.1787088821594,763.4199160875093,0.177687390062125
645.8309684793469,763.4126550916968,0.1776834534393387
681.4832280765344,763.4092762906653,0.17768162165795445
739.3044294636696,763.4104000942752,0.17768223091130944
952.4067845517658,763.4107645965493,0.1776824285218333
1000.0,763.410753550208,0.17768242253318012
