3.073255323288109935e+02,4.397126402459992096e+05,3.812499998257756206e-01
3.078080603388248733e+02,4.431947659416776733e+05,3.812499998917434074e-01
3.088546420192597566e+02,4.467716550714212935e+05,3.812499977306758048e-01
3.114828079647959953e+02,4.508066949325729511e+05,3.812499998603510742e-01
3.103937954131319543e+02,4.484560054535842501e+05,3.812500008356874970e-01
3.085789014652009996e+02,4.443815718267600751e+05,3.812500001931218852e-01
3.062641552205898847e+02,4.418898343310986529e+05,3.812500009545984891e-01
3.048649828478813220e+02,4.542737529795732698e+05,3.812500065939510852e-01
3.049423677972532118e+02,4.675276046253388049e+05,3.812499988775012727e-01
3.059048175921206507e+02,4.703153535671167192e+05,3.812500002754806161e-01
3.018238938157608118e+02,4.707671587871922529e+05,3.812499996003334002e-01
3.024786348888790144e+02,4.877343787321841810e+05,3.812499975575402988e-01
3.024325235078550804e+02,5.024159943834667793e+05,3.812499928110181791e-01
3.043669298116885784e+02,4.857719211761055049e+05,3.812499996025472959e-01
3.076637887274054606e+02,4.473641481124297716e+05,3.812499999671005724e-01
3.045495676990624929e+02,4.265819112204716075e+05,3.812499943952630810e-01
3.067507836970788162e+02,4.280702059673640761e+05,3.812499983062132003e-01
3.086536819752563474e+02,4.329217897898508236e+05,3.812499998575137883e-01
3.025418795814276223e+02,4.279774366569841513e+05,3.812500027048936757e-01
3.066477552720039057e+02,4.357852362068385119e+05,3.812500014680281768e-01
3.045225071763484266e+02,4.331701686029275297e+05,3.812499941780324031e-01
2.922314570513971717e+02,4.370698191606853507e+05,3.531249652622630020e-01
2.914449903900516574e+02,4.380720407972562243e+05,3.531249919473096188e-01
2.927509892494969108e+02,4.425790382740036584e+05,3.531249995956475818e-01
3.085859545108375528e+02,4.433725658069141209e+05,3.812500016385496071e-01
3.213946185914796274e+02,4.552209762387666269e+05,3.812499982105084784e-01
3.352958642608144828e+02,4.555906412085018237e+05,4.093749970042536157e-01
3.370018808448866139e+02,4.524958102554187062e+05,4.093749976387485168e-01
3.350803752942957772e+02,4.513763750740768737e+05,4.093749987850114902e-01
3.217114104430882549e+02,4.531165262039678055e+05,3.812499980320241955e-01
3.201526695065414856e+02,4.601165442797574797e+05,3.812499901832707150e-01
3.234650538197072933e+02,4.678995419504999882e+05,3.812499976756147935e-01
3.344245471409732318e+02,4.585505527820644202e+05,4.093750009889552954e-01
3.374702641410455044e+02,4.549496535843457677e+05,4.093750033978941216e-01
3.372679719178894970e+02,4.496676131276444066e+05,4.093749960883000805e-01
3.344955936326168171e+02,4.463060857372168102e+05,4.093750013585908953e-01
3.177371575273638769e+02,4.412335615264488733e+05,3.812499984971302047e-01
3.114466251552927361e+02,4.386975823073128704e+05,3.812499998601068807e-01
3.039165600321194347e+02,4.343611083630518988e+05,3.812499990843580822e-01
