time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
16.205837533659317,457849.3449292832,218.19262136714406,0.38201930709559956,94650.6550707168
18.447039006597432,458525.02002725325,219.38619360346834,0.33708768570561004,93974.97997274675
22.326094948630185,460097.024251787,220.25473844316164,0.2731660489135285,92402.97574821301
24.703420627111953,461350.6069082599,219.89878931390754,0.24125146460238447,91149.39309174009
27.08074630559372,462857.80507968744,219.00764011078962,0.2139230286595604,89642.19492031256
29.458071984075488,464668.9743177278,217.9817361240544,0.1905059062837617,87831.02568227221
31.835397662557256,466826.0967918356,216.9403423962895,0.17042642969683103,85673.90320816438
34.21272334103902,469336.50971134834,215.72007172521708,0.15321062718466666,83163.49028865166
37.81829420262004,473811.7708275215,213.45196777968778,0.13166603514143957,78688.22917247849
41.42386506420105,479006.3505064232,210.6430388193061,0.11460971541319111,73493.64949357678
45.02943592578207,484748.36549536366,207.40183215801363,0.1011169925793997,67751.63450463634
48.63500678736308,490819.71317165316,203.9376476735287,0.090446594075199,61680.28682834684
52.2405776489441,496969.31798224396,200.4157917752799,0.08200591049006059,55530.682017756044
55.84614851052511,502943.3301107064,196.95252148634972,0.07532649983617196,49556.66988929361
59.451719372106126,508525.44060944347,193.64218514121106,0.07004019283722017,43974.55939055653
63.05729023368714,513568.6270673797,190.56894418278392,0.06585691134628258,38931.37293262029
66.66286109526816,518000.9307250542,187.7962078554705,0.06254696696184474,34499.069274945825
72.27182495593496,523682.23902020074,184.14391073047452,0.05871033579051666,28817.760979799263
77.88078881660176,528019.8832309411,181.287162894693,0.05603765656011417,24480.116769058863
83.48975267726857,531231.0547119406,179.13648829287806,0.05418152793178234,21268.945288059418
89.09871653793537,533552.2057091402,177.5612811633626,0.052897265323904735,18947.794290859834
97.51712706990672,535865.9587340864,175.97248229952288,0.051660645688807336,16634.041265913635
105.93553760187807,537258.0908804699,175.00703076409897,0.05093606889025645,15241.909119530115
114.35394813384941,538069.9827834973,174.44112380749485,0.05052005983423536,14430.017216502689
122.77235866582076,538523.701998808,174.12441969376283,0.050289760205398784,13976.298001192044
131.19076919779212,538772.3377736188,173.95073811847777,0.05016421358148529,13727.662226381246
139.60917972976347,538911.8434846853,173.85307902472775,0.050093924356843955,13588.15651531471
148.02759026173482,538993.1294665671,173.79607619937264,0.05005301053542187,13506.870533432928
161.41796839959179,539068.0557567304,173.7435020751673,0.05001533461780221,13431.944243269623
174.80834653744876,539105.1050842108,173.71758222650408,0.0499967431256877,13394.89491578925
188.19872467530573,539113.3677152355,173.71186674952003,0.0499926171371653,13386.63228476455
201.5891028131627,539107.1517843696,173.71624181518263,0.04999574277328626,13392.848215630394
214.97948095101967,539100.7260163168,173.7207311660372,0.04999896460748251,13399.273983683204
228.36985908887664,539098.9307962729,173.72198503285227,0.0499998646716274,13401.069203727064
241.7602372267336,539099.5185257957,173.7215788018158,0.0499995712312529,13400.481474204338
265.7306796915393,539101.6267262193,173.7201089033471,0.04999851500205923,13398.373273780686
289.70112215634504,539102.7545296303,173.7193161408461,0.04999794812271123,13397.2454703697
313.67156462115076,539102.087532359,173.71978086468923,0.04999828219128947,13397.912467641057
337.6420070859565,539100.2320450604,173.7210802680124,0.04999921344510754,13399.767954939627
361.6124495507622,539098.8788906581,173.7220273560035,0.04999989244624442,13401.121109341853
385.58289201556795,539098.6970332904,173.72215408156453,0.049999983540728564,13401.302966709598
409.5533344803737,539098.8872896584,173.72202103790093,0.049999888104893184,13401.112710341578
433.5237769451794,539098.7662572232,173.7221060345647,0.0499999489207123,13401.233742776792
469.968294168849,539098.3584062746,173.72239185077936,0.05000015368282314,13401.64159372542
524.9394299566161,539097.4832520138,173.72300534154948,0.050000593115791345,13402.5167479862
579.9105657443832,539097.5500425989,173.722958377405,0.05000055953730839,13402.449957401142
634.8817015321504,539098.3762638796,173.72237914584665,0.05000014466240158,13401.623736120411
689.8528373199175,539098.7869612369,173.72209135906854,0.04999993847827693,13401.213038763148
780.7565870132855,539098.867519506,173.7220349455755,0.0499998980457691,13401.13248049398
871.6603367066534,539098.7547381846,173.72211395063132,0.049999954658763564,13401.245261815377
962.5640864000213,539098.686137472,173.72216201218473,0.04999998909604846,13401.313862527953
1000.0,539098.6633487662,173.72217798495166,0.05000000053792508,13401.33665123384
