8.196428419102526277e+02,4.432473444406550261e+05,8.875000018582193118e-01
9.486866235613088065e+02,4.601226140743416036e+05,8.874999998981257798e-01
9.735097662147194342e+02,4.493423010853066226e+05,8.874999976517288225e-01
7.988432520418010654e+02,4.344807910969981458e+05,8.312500048604962721e-01
8.041905684222417676e+02,4.462109992876409087e+05,7.749999971587553382e-01
3.619649857353438165e+02,4.698095322563712252e+05,5.499999911933357577e-01
8.688108644196292971e+02,5.246780417631398886e+05,9.437499999829855879e-01
6.635149200158605254e+02,4.555455150832525687e+05,8.874999996379837608e-01
8.967961846589425932e+02,4.615379646213299129e+05,8.875000002228444762e-01
8.181367773671885288e+02,4.552901947492482141e+05,8.875000044076345462e-01
4.174109903291377464e+02,4.335155760158274788e+05,5.500000031350379404e-01
6.503233025575161719e+02,4.135183675450854353e+05,8.312499989639215991e-01
2.944043577821183817e+02,3.730484019006245071e+05,4.374999693316173888e-01
8.243170532350002304e+02,4.415062202242159983e+05,8.312499969545066314e-01
9.039522550187751904e+02,4.398090863563169842e+05,8.312499996213720266e-01
2.978666226793167198e+02,4.025026228685150854e+05,5.499999967510306176e-01
9.785938026854496457e+02,4.690319480286652688e+05,8.874999977742077384e-01
2.986550049546680157e+02,3.931156373887900845e+05,3.812499868723309149e-01
9.022643958551387868e+02,4.309872424516293686e+05,8.875000024862903514e-01
9.506663610083079448e+02,4.580263289589312044e+05,8.874999994141297144e-01
9.785938026854496457e+02,4.690319480286652688e+05,8.874999977742077384e-01
4.027499085595223960e+02,4.886085483385960106e+05,7.750000009884280283e-01
5.691392037921172005e+02,4.714219898932729266e+05,6.624999989125408550e-01
9.167705587099337663e+02,4.257287689262230997e+05,9.437499993210684002e-01
2.573043553612163237e+02,5.377286179496640107e+05,2.968749973129981012e-01
7.907697244428470640e+02,4.167961941761468770e+05,8.312499999417107821e-01
8.312767527028458971e+02,4.287643765697897179e+05,8.312499999428168973e-01
7.299858854037345282e+02,3.823677349232620909e+05,9.437499997616776160e-01
9.053303283424723986e+02,4.785799546690937132e+05,7.187499966262481665e-01
7.761395720645648453e+02,4.420653546850088169e+05,8.312499993839016499e-01
6.529078965976391373e+02,4.100773391532304231e+05,6.624999986907719185e-01
7.390737875229398242e+02,4.232616635228985688e+05,7.187499999350862590e-01
9.020677179200191631e+02,4.318381894101836951e+05,8.875000023668104809e-01
9.176478825819707481e+02,4.581789043529953924e+05,8.874999998979431481e-01
7.947948297116879530e+02,4.527687936234505032e+05,7.187500004448047486e-01
7.134973988072792963e+02,4.660908448884989484e+05,6.624999864025720164e-01
9.106113985110304156e+02,4.313440137697239988e+05,8.874999996866969054e-01
9.326933137589903708e+02,4.347462475134187844e+05,8.875000001845574360e-01
2.362858667038036913e+02,4.548624505189771298e+05,2.687499981368182134e-01
8.162010985524756279e+02,4.538752309284418006e+05,8.875000005047297691e-01
5.665756337856839764e+02,4.512557074927961803e+05,6.624999989403692613e-01
6.888244167338010584e+02,4.591052003738196217e+05,6.624999994257235736e-01
5.661958232900684607e+02,4.511573590089968056e+05,6.624999990540679784e-01
2.978666226793308169e+02,4.623399561685029767e+05,5.499999967511703947e-01
8.544155517232052262e+02,4.783663232792476774e+05,7.750000001718491127e-01
9.019466991105100533e+02,4.151498039419288980e+05,9.437500001096178481e-01
5.955085270995054998e+02,4.478128025045639952e+05,7.749999995910721307e-01
6.561192961544818445e+02,4.982334884354339447e+05,8.874999995813336318e-01
9.794905072799227810e+02,4.418538598310645903e+05,8.874999977507780358e-01
9.759437036280621669e+02,4.695603531977558159e+05,8.874999978070795548e-01
3.031223222027222732e+02,5.404302137430801522e+05,4.937500005131421066e-01
8.027812871458307882e+02,4.510006019303628709e+05,8.875000011920078924e-01
6.334355734642520019e+02,5.143081251360966126e+05,8.874999994379264567e-01
5.881727118393188221e+02,4.471508476611087099e+05,7.750000007758387488e-01
8.320992878074732744e+02,4.338817092979170266e+05,8.312499999396805173e-01
8.359981037497366287e+02,4.390745570791927748e+05,8.312499999242191073e-01
