,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
0,819.6428419102526,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,116.28828930428583,0.8127443612696749
1,948.6866235613088,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,116.28828930428583,0.8127443612696749
2,973.5097662147193,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,116.28828930428583,0.8127443612696749
3,798.843252041801,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,116.28828930428583,0.8127443612696749
4,804.1905684222418,447200.0,338542.3333,29.0,0.0,29.0,29.0,116.28828930428583,0.8127443612696749
5,361.9649857353438,466500.0,426504.6667,30.34578,0.0,0.0,0.0,116.28828930428583,0.8127443612696749
6,868.8108644196293,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,116.28828930428583,0.8127443612696749
7,663.5149200158605,454133.3333,399653.0,29.2,0.0,0.0,29.2,116.28828930428583,0.8127443612696749
8,896.7961846589427,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,116.28828930428583,0.8127443612696749
9,818.1367773671885,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,116.28828930428583,0.8127443612696749
10,417.41099032913775,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,116.28828930428583,0.8127443612696749
11,650.3233025575162,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,116.28828930428583,0.8127443612696749
12,294.4043577821184,376000.0,327777.3333,0.0,0.0,26.0011,0.0,116.28828930428583,0.8127443612696749
13,824.3170532350001,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,116.28828930428583,0.8127443612696749
14,903.9522550187753,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,116.28828930428583,0.8127443612696749
15,297.8666226793167,400466.6667,373177.0,0.0,0.0,25.0,0.0,116.28828930428583,0.8127443612696749
16,978.5938026854496,465633.3333,347453.3333,28.8,28.8,28.8,28.8,116.28828930428583,0.8127443612696749
17,298.655004954668,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,116.28828930428583,0.8127443612696749
18,902.2643958551389,428800.0,327635.0,0.0,30.6,30.6,30.6,116.28828930428583,0.8127443612696749
19,950.666361008308,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,116.28828930428583,0.8127443612696749
20,978.5938026854496,465633.3333,347453.3333,28.8,28.8,28.8,28.8,116.28828930428583,0.8127443612696749
21,402.7499085595224,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,116.28828930428583,0.8127443612696749
22,569.1392037921172,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,116.28828930428583,0.8127443612696749
23,916.7705587099337,425700.0,331365.6667,0.0,30.3,30.3,30.3,116.28828930428583,0.8127443612696749
24,257.3043553612163,536633.3333,462645.6667,0.0,0.0,26.0,0.0,116.28828930428583,0.8127443612696749
25,790.7697244428471,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,116.28828930428583,0.8127443612696749
26,831.2767527028459,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,116.28828930428583,0.8127443612696749
27,729.9858854037345,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,116.28828930428583,0.8127443612696749
28,905.3303283424725,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,116.28828930428583,0.8127443612696749
29,776.1395720645648,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,116.28828930428583,0.8127443612696749
30,652.9078965976391,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,116.28828930428583,0.8127443612696749
31,739.0737875229398,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,116.28828930428583,0.8127443612696749
32,902.0677179200192,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,116.28828930428583,0.8127443612696749
33,917.6478825819709,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,116.28828930428583,0.8127443612696749
34,794.7948297116878,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,116.28828930428583,0.8127443612696749
35,713.4973988072793,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,116.28828930428583,0.8127443612696749
36,910.6113985110304,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,116.28828930428583,0.8127443612696749
37,932.6933137589904,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,116.28828930428583,0.8127443612696749
38,236.2858667038037,459300.0,377604.6667,0.0,0.0,25.0,0.0,116.28828930428583,0.8127443612696749
39,816.2010985524755,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,116.28828930428583,0.8127443612696749
40,566.575633785684,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,116.28828930428583,0.8127443612696749
41,688.8244167338011,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,116.28828930428583,0.8127443612696749
42,566.1958232900685,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,116.28828930428583,0.8127443612696749
43,297.8666226793308,460633.3333,433014.3333,0.0,0.0,25.0,0.0,116.28828930428583,0.8127443612696749
44,854.4155517232051,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,116.28828930428583,0.8127443612696749
45,901.94669911051,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,116.28828930428583,0.8127443612696749
46,595.5085270995055,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,116.28828930428583,0.8127443612696749
47,656.1192961544817,503000.0,443580.0,28.8672,28.8672,0.0,0.0,116.28828930428583,0.8127443612696749
48,979.4905072799229,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,116.28828930428583,0.8127443612696749
49,975.943703628062,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,116.28828930428583,0.8127443612696749
50,303.1223222027223,540100.0,502748.3333,0.0,0.0,26.00122,0.0,116.28828930428583,0.8127443612696749
51,802.7812871458307,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,116.28828930428583,0.8127443612696749
52,633.435573464252,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,116.28828930428583,0.8127443612696749
53,588.1727118393188,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,116.28828930428583,0.8127443612696749
54,832.0992878074733,435633.3333,333681.3333,29.0,0.0,29.0,29.0,116.28828930428583,0.8127443612696749
55,835.9981037497366,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,116.28828930428583,0.8127443612696749
56,869.9301219056164,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,116.28828930428583,0.8127443612696749
57,857.8070564702397,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,116.28828930428583,0.8127443612696749
58,297.8666226793308,432900.0,405671.3333,0.0,0.0,25.0,0.0,116.28828930428583,0.8127443612696749
59,256.88864104405644,465133.3333,403356.6667,0.0,0.0,25.0,0.0,116.28828930428583,0.8127443612696749
60,801.1063652323983,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,116.28828930428583,0.8127443612696749
61,438.01135944661854,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,116.28828930428583,0.8127443612696749
62,970.0813668007664,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,116.28828930428583,0.8127443612696749
63,208.0033927110396,552500.0,455584.6667,25.0,0.0,0.0,0.0,116.28828930428583,0.8127443612696749
64,236.2858667034183,458766.6667,379601.0,0.0,0.0,25.0,0.0,116.28828930428583,0.8127443612696749
65,977.2500482005366,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,116.28828930428583,0.8127443612696749
66,726.3247173898603,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,116.28828930428583,0.8127443612696749
67,1001.4576780847186,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,116.28828930428583,0.8127443612696749
68,721.6815453714386,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,116.28828930428583,0.8127443612696749
69,559.2400467101879,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,116.28828930428583,0.8127443612696749
70,762.5945019079097,442100.0,345486.6667,27.5,0.0,27.5,27.5,116.28828930428583,0.8127443612696749
71,774.8309380376677,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,116.28828930428583,0.8127443612696749
72,208.0033927531724,479200.0,381192.6667,25.0,0.0,0.0,0.0,116.28828930428583,0.8127443612696749
73,703.2096291866771,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,116.28828930428583,0.8127443612696749
74,649.9757522051137,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,116.28828930428583,0.8127443612696749
