nan,nan,nan
1.028142265822749778e+03,4.645443397243334912e+05,9.437500004149875776e-01
1.055042862246573122e+03,4.539980791697573150e+05,9.437499971091988238e-01
8.983619889535140146e+02,4.327412315606924240e+05,9.437499988802268147e-01
9.086024864872540547e+02,4.433517026950005675e+05,8.875000003074454691e-01
4.095437149908633501e+02,4.647153248470932012e+05,6.624999999029324016e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
8.931143815753091530e+02,4.598687432964094332e+05,9.437500001080035839e-01
4.649558614699507189e+02,4.347393402865607059e+05,6.062500006778787087e-01
7.293291942716809899e+02,4.120358068482127273e+05,9.437499998911101917e-01
3.295672916004790522e+02,3.723208929642068106e+05,4.937500085068740052e-01
9.001047553681848967e+02,4.460294047478657449e+05,8.875000014496929879e-01
9.807287524669147842e+02,4.436663434236848261e+05,8.875000006532666186e-01
3.369143069810251063e+02,3.990366650039419183e+05,6.624999997187555056e-01
nan,nan,nan
3.291365102499385671e+02,3.963932316129291430e+05,4.093749941668075043e-01
nan,nan,nan
1.030281269258275415e+03,4.624650145902069053e+05,9.437500003486866129e-01
nan,nan,nan
4.508551012516307992e+02,4.874099964415020077e+05,8.874999999692986252e-01
6.464749019869265112e+02,4.672064442998148152e+05,7.750000018440029725e-01
nan,nan,nan
2.847463502778878706e+02,5.393763793336614035e+05,3.249999993605929838e-01
8.885514062477045627e+02,4.149456527387546957e+05,9.437500000246448195e-01
9.346298739925820200e+02,4.268374276445131982e+05,9.437500001639356206e-01
nan,nan,nan
9.862142152814232077e+02,4.818606549371173023e+05,7.750000181955281064e-01
8.476337382671288196e+02,4.461045193172151339e+05,8.875000004090635164e-01
7.164142385838699738e+02,4.123053304656993132e+05,7.187499991851979964e-01
8.089636580711261331e+02,4.264852102935374132e+05,7.750000003360706380e-01
nan,nan,nan
9.945024106099619985e+02,4.623156864289596560e+05,9.437500070992710377e-01
8.658031929722130826e+02,4.552973221636473900e+05,7.749998554572888887e-01
8.177404028721020950e+02,4.614421238264736021e+05,7.750000006428906518e-01
9.940633008893114493e+02,4.370159835650128662e+05,9.437500002503059759e-01
1.031074756773667787e+03,4.368583070391166257e+05,9.718749998779138144e-01
2.492407309960598809e+02,4.635663251464472851e+05,2.687499988439671084e-01
nan,nan,nan
6.435625327983494799e+02,4.470779550009546801e+05,7.749999999580908794e-01
7.893002346112607484e+02,4.547297412462185603e+05,7.750000001931984794e-01
6.431311146795587774e+02,4.469852061794028850e+05,7.749999999616387081e-01
3.369143069810249358e+02,4.588739983039420913e+05,6.624999997187523970e-01
9.647800262409059542e+02,4.749994459639041452e+05,8.874999992539851501e-01
nan,nan,nan
6.699826758679456589e+02,4.457601413897947059e+05,8.875000000923040089e-01
7.101553271708230568e+02,5.076063825057720533e+05,8.874999999156862884e-01
nan,nan,nan
nan,nan,nan
3.381982443001772936e+02,5.405530730493667070e+05,5.500000014288177752e-01
nan,nan,nan
nan,nan,nan
6.476587378505633978e+02,4.502595224926152732e+05,8.312500004363126971e-01
9.086024864873481874e+02,4.384907026949777501e+05,8.875000003076338739e-01
9.399382333339519846e+02,4.371256572849142249e+05,9.437499999495944092e-01
nan,nan,nan
nan,nan,nan
3.369143069810249358e+02,4.315309983039420913e+05,6.624999997187523970e-01
2.922337380866673584e+02,4.620920822738655843e+05,3.812499999205393730e-01
nan,nan,nan
4.903282454921357498e+02,3.575482540764299338e+05,8.875000001198453115e-01
1.051327313489407288e+03,4.508617159200166352e+05,9.437499999031088160e-01
2.342102856341452934e+02,5.502642557707865490e+05,2.406249998708440974e-01
2.624008934152001302e+02,4.576878086283486919e+05,2.968749989616122908e-01
1.077694198872338802e+03,4.398307715051696869e+05,9.718749983635032175e-01
nan,nan,nan
1.085331449144628778e+03,4.520430378156413790e+05,9.437500134288969722e-01
8.206257700399426085e+02,4.241921727080213022e+05,8.312500006354479609e-01
6.352301774165749748e+02,4.545926800836533657e+05,7.750000001384115267e-01
