5.459359274651633314e+02,4.423268837443665252e+05,6.624999999755348812e-01
5.467930953244280090e+02,4.458172248189843958e+05,6.625000022006669598e-01
5.486522545127808144e+02,4.494119768421964836e+05,6.625000047144707915e-01
5.533209505203485605e+02,4.534921441968681756e+05,6.624999988235271697e-01
5.513864182586881952e+02,4.511227097496736096e+05,6.624999998581502236e-01
5.481624242400139337e+02,4.470171821851920104e+05,6.625000009401255108e-01
5.440504849757136299e+02,4.444860529198324075e+05,6.624999936218834984e-01
5.415649819812073247e+02,4.568463040408652159e+05,6.625000026563198086e-01
5.417024525940823878e+02,4.701014604182813782e+05,6.625000018229920684e-01
5.434121561000376914e+02,4.729054826553121675e+05,6.624999992747352406e-01
5.361627651024526813e+02,4.732886414143361035e+05,6.624999990052404808e-01
5.373258543925059030e+02,4.902668123650202178e+05,6.624999997340802471e-01
5.372439438795564683e+02,5.049476550112254918e+05,6.624999999070404488e-01
5.406802379778620207e+02,4.883360727130569285e+05,6.624999986651237682e-01
5.465368098435557158e+02,4.499841492533976561e+05,6.625000021863974853e-01
5.410046805162744477e+02,4.291491396986740874e+05,6.625000006195876923e-01
5.449149375991958095e+02,4.306746809254856198e+05,6.624999937556522722e-01
5.482952654818409428e+02,4.355586775264858152e+05,6.625000019905604720e-01
5.374382005623317582e+02,4.305109304062525043e+05,6.624999997922460526e-01
5.447319154797257852e+02,4.383879625715140719e+05,6.624999936764680575e-01
5.409566100491542784e+02,4.357369408389998134e+05,6.625000006234870176e-01
5.326361181425296536e+02,4.336666843262711191e+05,6.625000025529300673e-01
5.312026485962419429e+02,4.346872050178613281e+05,6.625000001619151258e-01
5.335830264041804867e+02,4.391638002105366322e+05,6.625000038003486802e-01
5.481749526887070942e+02,4.460082969368330669e+05,6.625000009913522003e-01
5.857804348716643972e+02,4.511097709665864240e+05,7.187499989460670591e-01
5.980677298344459132e+02,4.575184785004475852e+05,7.187499977322013844e-01
6.011107542556593444e+02,4.544433155364081031e+05,7.187499986655987438e-01
5.976833610402104568e+02,4.533017355632680119e+05,7.187499975833113730e-01
5.863578263041056289e+02,4.489972122567634797e+05,7.187499988562938702e-01
5.835168368209588152e+02,4.560370491559372167e+05,7.187499992407969662e-01
5.895540531317208206e+02,4.637351969156856649e+05,7.187499990240686643e-01
6.093386212007342237e+02,4.541936903637553914e+05,7.749999982106114960e-01
6.148880728875727755e+02,4.505130713536640978e+05,7.749999999493729641e-01
6.145194892610174975e+02,4.452363466261695139e+05,7.749999999490583269e-01
5.966402838823881893e+02,4.482247323858283926e+05,7.187499971374097241e-01
5.644312364532016773e+02,4.440279370333750267e+05,6.624999992952149697e-01
5.532566750456699083e+02,4.413824077036996023e+05,6.624999988486564018e-01
5.398801977799955694e+02,4.369176767949375790e+05,6.625000011138686418e-01
5.147766311833155441e+02,4.359264003720912151e+05,6.062499950989884701e-01
5.147765650550117016e+02,4.431013839132121066e+05,6.062499950768434065e-01
5.311984613973354499e+02,4.401536373908569803e+05,6.625000007155507076e-01
5.312323351411666863e+02,4.380235921039608074e+05,6.624999993699988154e-01
5.325279238466357583e+02,4.401513478908437537e+05,6.624999970337615007e-01
5.322693921525458336e+02,4.402982684592661681e+05,6.624999989070706752e-01
5.147965608340663266e+02,4.418643615565812215e+05,6.062499982934652643e-01
5.148124645118916760e+02,4.402203211304289871e+05,6.062499986828425724e-01
5.147707595750237033e+02,4.417692708580119070e+05,6.062499998486297059e-01
5.148034897710655287e+02,4.436590866501581040e+05,6.062499984827830479e-01
5.314744581585479182e+02,4.358160305303970817e+05,6.624999997491803905e-01
5.327416545102668124e+02,4.392144536198843271e+05,6.624999988291728759e-01
5.334748323595268857e+02,4.572844221751977457e+05,6.624999992285138806e-01
5.353124751565328552e+02,4.774438146058949642e+05,6.625000000728574756e-01
5.365723861197634506e+02,4.891186241136658937e+05,6.624999997426236353e-01
5.382562840245930147e+02,4.926101351683945977e+05,6.624999968140098394e-01
5.396128132216387030e+02,4.971302268439576146e+05,6.624999984902036898e-01
5.388821593178403191e+02,4.974899834148196969e+05,6.625000155858182804e-01
5.387204452739354110e+02,5.025496968997566728e+05,6.625000022821035950e-01
5.336815838900987501e+02,4.952341013506894233e+05,6.625000010774360071e-01
5.392618170433934210e+02,4.622455425848601735e+05,6.624999998717678862e-01
5.458037662124185090e+02,4.300306663379470119e+05,6.624999951538230736e-01
5.453909469774425816e+02,4.150371109822776052e+05,6.625000017734015145e-01
5.532406740953592816e+02,4.368084889850263135e+05,6.624999988549477026e-01
5.612864289986082440e+02,4.410257097842954681e+05,6.624999985031143623e-01
5.647420603720946701e+02,4.412936772452980513e+05,6.624999982214494487e-01
5.794588890117286155e+02,4.391350888398145908e+05,7.187499983261449454e-01
6.120617881599613384e+02,4.379309011252928758e+05,7.749999988708401455e-01
6.526339768108980479e+02,4.528469165030603181e+05,7.749999998555524572e-01
6.595310247119567748e+02,4.634458606177001493e+05,7.749999999135340767e-01
6.626286266458045020e+02,4.612742719366460224e+05,7.749999984884862192e-01
6.652635910369838257e+02,4.590437313756087096e+05,7.750000018586558070e-01
6.705355876802696002e+02,4.622848932982617989e+05,7.750000011535319588e-01
6.826833657034720773e+02,4.748735670527290786e+05,7.749999981394727344e-01
7.002259444083938433e+02,4.690615848733895109e+05,8.312499992801796189e-01
7.036505906283317699e+02,4.702597106574908830e+05,8.312500003447641506e-01
7.034912136088498755e+02,4.652251951016439125e+05,8.312500003469122101e-01
7.049848109428313592e+02,4.574531419407316134e+05,8.312500003273125548e-01
7.059959910352217776e+02,4.549160090793516138e+05,8.312500003145171235e-01
7.054187756598342958e+02,4.489648763108194107e+05,8.312500003217893063e-01
7.046887210672840638e+02,4.497287833576941048e+05,8.312500003311167340e-01
7.035412641903675421e+02,4.476705873916926212e+05,8.312500003462360842e-01
5.444888444084743924e+02,4.334961485064788722e+05,6.062499980992188675e-01
3.483459479163999504e+02,4.656125784013803932e+05,2.968749866574795782e-01
2.743225490561833340e+02,4.561842013741059927e+05,3.250000012359667845e-01
2.761342574263359779e+02,4.253111051456033601e+05,3.250000000703958114e-01
2.765154125411181099e+02,3.965232980145004112e+05,3.250000060531371138e-01
2.775762816679413731e+02,3.945584413674938260e+05,3.250000003963356976e-01
2.791730685678826376e+02,3.982296106646764674e+05,3.250000033325159965e-01
2.794945023799710953e+02,3.974830027080596774e+05,3.250000031669023071e-01
2.798713464194954668e+02,3.951429894787590019e+05,3.250000029897194831e-01
2.819594604757625689e+02,3.969398616252869251e+05,3.249999988006295193e-01
2.819512490018202584e+02,3.915539664045241079e+05,3.249999988057872824e-01
2.905372568445050092e+02,2.977075912375458865e+05,3.390624987494912923e-01
3.013380454951921479e+02,2.523788970781184034e+05,3.531249979355857160e-01
3.056351139834426363e+02,2.428671142961493169e+05,3.531249845659372166e-01
3.199662495663480968e+02,3.437215889390850207e+05,3.812499989974185155e-01
3.296991425519656786e+02,3.968938697394278133e+05,3.812499990676058159e-01
3.334134746526480626e+02,3.983709580938321888e+05,3.812500040494142262e-01
3.468440635931571023e+02,3.946343324453969835e+05,4.093750049952484260e-01
3.509981194777564610e+02,3.957954587156316265e+05,4.093749998236131948e-01
3.643892056093283145e+02,3.919134895337044727e+05,4.375000010567062225e-01
4.634387594230612990e+02,4.791690522827857640e+05,7.187499995675276088e-01
5.026731629159211252e+02,4.478766787563432008e+05,5.499999998332457674e-01
4.107034652019303280e+02,4.291611527907270356e+05,3.812500013004462840e-01
3.916741343838575062e+02,4.366593712395746843e+05,3.531249996655138057e-01
4.586715020971319063e+02,4.064303734038858092e+05,4.656250006479571990e-01
5.706232796602176904e+02,4.111045235542056616e+05,6.624999991193237792e-01
6.430752720511135294e+02,4.391773966515247012e+05,7.187499998551160063e-01
8.568544147274524221e+02,4.194163553891945048e+05,8.312500002658531617e-01
7.929360330372470571e+02,4.195784548845776590e+05,7.749999998956318414e-01
7.899911642669815137e+02,4.355552857578048133e+05,7.749999999113912352e-01
7.906429946871751326e+02,4.443297559142760583e+05,7.749999999080984248e-01
7.911616110683521583e+02,4.438738223012128728e+05,7.749999999052166189e-01
7.901190650358964831e+02,4.411138598086853744e+05,7.749999999107483051e-01
7.906412338272075431e+02,4.329880104607840185e+05,7.749999999080338098e-01
7.908810013353524937e+02,4.326974595744078397e+05,7.749999999067629375e-01
7.910763744866085290e+02,4.206171977163014817e+05,7.749999999057191058e-01
7.926010812207914569e+02,4.026591963171823882e+05,7.749999998973836624e-01
7.917648142774389726e+02,4.067181226490244735e+05,7.749999999020258379e-01
7.889946504501214122e+02,4.264404335225513787e+05,7.749999999165788633e-01
7.898559414571154775e+02,4.266406714357364690e+05,7.749999999121247596e-01
7.838746602674775659e+02,4.228470292687999317e+05,7.749999999410986939e-01
8.571762309176051531e+02,4.412260972978022764e+05,7.749999991051539361e-01
5.328996035074156907e+02,4.780668165721436962e+05,3.812499987934461765e-01
6.003067717617708468e+02,5.029593216398673831e+05,4.374999920305477907e-01
5.468069998041379449e+02,4.725283165204945253e+05,4.375000045929481884e-01
5.172862886490599976e+02,4.588699987101476872e+05,4.374999995636374983e-01
5.699391538073948595e+02,4.100897039655210683e+05,6.062499975845264677e-01
5.475269828425242622e+02,4.110247974112801021e+05,5.781249939215193923e-01
5.271999384914968232e+02,3.166995646101594903e+05,5.499999970144052730e-01
