8.811648720413863884e+02,4.400677574098079349e+05,2.561821941997122210e-01
1.110247972781942508e+03,4.608009174873869051e+05,2.728279276194858771e-01
1.132589009995361494e+03,4.525666683814772987e+05,2.684501739651877772e-01
8.706742088262719790e+02,4.336999371277783066e+05,2.396952626610825976e-01
8.928313754741760704e+02,4.472537016014740802e+05,2.255805486423264894e-01
3.417846565579546905e+02,4.664976619582966086e+05,1.423369782413650975e-01
9.152409546334628203e+02,5.228329688249879982e+05,2.648181416859372028e-01
6.479099870757407871e+02,4.541100986137953005e+05,2.312926669234454946e-01
9.609489681866867841e+02,4.593670030570009840e+05,2.532433288183998932e-01
8.736839689854346034e+02,4.555332328178879106e+05,2.493274965049452896e-01
3.935042629783068264e+02,4.323691401269573253e+05,1.379423755443693889e-01
6.423709663353804444e+02,4.120951805639704689e+05,2.188617459768718021e-01
2.864124875288298426e+02,3.760000064274818869e+05,1.085997272468321034e-01
8.956591122012682717e+02,4.431000000265911804e+05,2.360347315314222094e-01
1.079342095131385122e+03,4.415696402551662759e+05,2.595612753570343267e-01
2.815305358866960432e+02,4.004654059442927246e+05,1.419360474912658987e-01
1.155936977826905377e+03,4.656333342385443975e+05,2.801362626019915925e-01
2.978472471821286263e+02,3.966392224737634533e+05,9.736274008917350509e-02
9.708600679920198218e+02,4.287999990516136168e+05,2.542921268662721723e-01
1.107418876787169665e+03,4.605999967034839210e+05,2.693653190551683063e-01
1.155936977826905377e+03,4.656333342385443975e+05,2.801362626019915925e-01
3.666249003739552563e+02,4.870262113402163959e+05,1.915349031629091925e-01
5.908223537441491544e+02,4.691336684299722547e+05,1.840402994528431979e-01
9.674469806836337966e+02,4.256999912107718992e+05,2.624152095855109001e-01
2.744605328756680933e+02,5.366806540692242561e+05,8.396660961733920514e-02
8.647686593778271344e+02,4.164664439671986038e+05,2.399187985419677094e-01
9.054645990602451775e+02,4.289484630165016861e+05,2.383125541689581073e-01
7.042786532799517545e+02,3.829665899451681180e+05,2.386751110666636977e-01
1.145449437480152028e+03,4.797999998717167182e+05,2.386604014438903076e-01
8.442090336061203288e+02,4.423666996190095088e+05,2.377830430307658893e-01
7.542892576712383743e+02,4.140999568188170088e+05,1.975710177763831954e-01
8.436728208807464853e+02,4.222959778545380686e+05,2.171379827787943972e-01
9.680152573591103646e+02,4.285329215551184025e+05,2.550174694797451846e-01
1.071136382191441044e+03,4.597999575944583048e+05,2.708797215727991037e-01
1.008831677672418436e+03,4.527333367799481493e+05,2.403826095644522876e-01
8.380152798914589312e+02,4.642666674535445054e+05,2.066151648117413864e-01
9.674372106794952515e+02,4.353666664255053038e+05,2.437837263180525904e-01
1.002050653388712021e+03,4.336666942304138211e+05,2.524340192475372779e-01
2.559535472668027865e+02,4.592999999681963818e+05,7.453192709343120503e-02
8.761410537028611998e+02,4.516665682067056186e+05,2.543245152940292741e-01
5.894031891495150148e+02,4.476007949552900973e+05,1.862622225943907084e-01
8.060241936648246792e+02,4.592333451824987424e+05,2.040984496478522037e-01
5.881743162693397835e+02,4.484370539654932800e+05,1.847639790509758018e-01
2.814405719163922299e+02,4.606331631816492882e+05,1.410387354295133955e-01
9.562335656716400081e+02,4.765003145662479219e+05,2.302727571587754873e-01
9.495198813012548271e+02,4.136670311104233842e+05,2.638970415734082087e-01
5.933799002455342588e+02,4.497347753357344191e+05,2.001926464344079004e-01
6.359925083807574993e+02,5.030001239301651949e+05,2.173439801569246044e-01
1.152803358777624908e+03,4.400898395842861501e+05,2.772057793032767781e-01
1.147960917610422939e+03,4.680666797687789658e+05,2.767454442348616928e-01
2.905560142163872115e+02,5.400842847480225610e+05,1.252223149855155870e-01
8.623762503536204349e+02,4.477333353144375724e+05,2.563395077890454066e-01
6.182656041269484604e+02,5.133683940720960964e+05,2.303368801570392921e-01
5.880010026889212895e+02,4.496004293654345674e+05,1.998885239174557904e-01
9.039157380739543441e+02,4.356333135896223248e+05,2.358349514983167083e-01
9.122779752372299527e+02,4.381666762173296884e+05,2.400499651544286961e-01
9.154225769617713695e+02,4.328691907100648968e+05,2.633206208426450146e-01
9.207543365461549456e+02,4.098649422583302949e+05,2.553404634539344076e-01
2.815485727757422865e+02,4.328932589663100080e+05,1.421184900322708944e-01
2.672752179701116688e+02,4.651320963923354866e+05,8.952165138680230616e-02
8.611126918589659454e+02,4.605998695685346611e+05,2.571219883686747809e-01
3.988910856899656210e+02,3.562340162685153773e+05,1.944183185145552106e-01
1.135255773957964493e+03,4.469666705087248702e+05,2.727993139831529912e-01
2.448223761177922029e+02,5.524976838818455581e+05,6.544237442331879429e-02
2.576076420197936727e+02,4.587666684069703915e+05,7.620490035679119978e-02
1.148244910054845150e+03,4.370998965491146082e+05,2.758877844538529800e-01
7.006967553464514822e+02,3.796666620560209849e+05,2.384953429381098944e-01
1.166763692095316856e+03,4.498997542906300514e+05,2.694815383033093981e-01
8.235632834574130356e+02,4.262999995914811734e+05,2.174243977174543929e-01
5.820887710683114165e+02,4.547521791120559792e+05,1.868474840625445055e-01
8.486768333122802233e+02,4.420992358418932999e+05,2.274556893154059123e-01
8.598170914491687427e+02,4.283333324743323028e+05,2.258141069706662007e-01
