m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
398.8910856899656,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,897.9835991747797,32385.315160565595
1135.2557739579645,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,897.9835991747797,32385.315160565595
244.8223761177922,552500.0,455584.6667,25.0,0.0,0.0,0.0,897.9835991747797,32385.315160565595
257.6076420197937,458766.6667,379601.0,0.0,0.0,25.0,0.0,897.9835991747797,32385.315160565595
1148.2449100548451,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,897.9835991747797,32385.315160565595
700.6967553464515,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,897.9835991747797,32385.315160565595
1166.7636920953169,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,897.9835991747797,32385.315160565595
823.5632834574129,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,897.9835991747797,32385.315160565595
582.0887710683114,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,897.9835991747797,32385.315160565595
848.6768333122801,442100.0,345486.6667,27.5,0.0,27.5,27.5,897.9835991747797,32385.315160565595
859.8170914491686,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,897.9835991747797,32385.315160565595
243.90992538537233,479200.0,381192.6667,25.0,0.0,0.0,0.0,897.9835991747797,32385.315160565595
687.3278243699293,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,897.9835991747797,32385.315160565595
644.3253019992635,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,897.9835991747797,32385.315160565595
612.9810633949301,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,897.9835991747797,32385.315160565595
269.6216215680837,538300.0,481307.6667,0.0,0.0,25.0,0.0,897.9835991747797,32385.315160565595
918.5420354214266,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,897.9835991747797,32385.315160565595
919.7885302796687,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,897.9835991747797,32385.315160565595
1175.5463474607836,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,897.9835991747797,32385.315160565595
281.3546181892743,414500.0,386574.0,0.0,0.0,25.0,0.0,897.9835991747797,32385.315160565595
726.9460749748386,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,897.9835991747797,32385.315160565595
842.6113105574168,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,897.9835991747797,32385.315160565595
270.5784485858404,525266.6667,470225.0,0.0,0.0,25.0,0.0,897.9835991747797,32385.315160565595
960.6901431379416,487800.0,388108.3333,0.0,30.3,30.3,30.3,897.9835991747797,32385.315160565595
1157.799612468768,457400.0,336951.3333,28.9,28.9,28.9,29.0,897.9835991747797,32385.315160565595
1161.8464728432095,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,897.9835991747797,32385.315160565595
558.7071754107579,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,897.9835991747797,32385.315160565595
952.9832772339057,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,897.9835991747797,32385.315160565595
929.0122840795773,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,897.9835991747797,32385.315160565595
936.4903208658163,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,897.9835991747797,32385.315160565595
1021.879801769016,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,897.9835991747797,32385.315160565595
1139.902242441828,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,897.9835991747797,32385.315160565595
1013.4088867215704,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,897.9835991747797,32385.315160565595
611.8903854397366,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,897.9835991747797,32385.315160565595
241.7219922014237,551900.0,451187.3333,0.0,0.0,25.0,0.0,897.9835991747797,32385.315160565595
1070.6490434976838,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,897.9835991747797,32385.315160565595
918.19568748852,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,897.9835991747797,32385.315160565595
927.7781684718926,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,897.9835991747797,32385.315160565595
1081.7038956175084,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,897.9835991747797,32385.315160565595
938.829282475232,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,897.9835991747797,32385.315160565595
930.9953833112556,442533.3333,339091.3333,29.7,0.0,29.7,29.7,897.9835991747797,32385.315160565595
593.3790181293938,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,897.9835991747797,32385.315160565595
296.8270049857145,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,897.9835991747797,32385.315160565595
642.8053957707659,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,897.9835991747797,32385.315160565595
298.262237351332,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,897.9835991747797,32385.315160565595
832.8563258146673,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,897.9835991747797,32385.315160565595
896.8373454923604,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,897.9835991747797,32385.315160565595
310.07219912541643,402533.3333,372569.0,27.46996,0.0,0.0,0.0,897.9835991747797,32385.315160565595
834.8944806591104,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,897.9835991747797,32385.315160565595
244.33700376022807,481633.3333,384113.3333,0.0,0.0,25.0,0.0,897.9835991747797,32385.315160565595
317.07099801026334,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,897.9835991747797,32385.315160565595
648.241232996046,449433.3333,395457.3333,29.2,0.0,0.0,29.2,897.9835991747797,32385.315160565595
1138.6896561935473,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,897.9835991747797,32385.315160565595
842.2035254093244,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,897.9835991747797,32385.315160565595
956.8004679208141,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,897.9835991747797,32385.315160565595
559.2947476082497,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,897.9835991747797,32385.315160565595
1170.235867990726,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,897.9835991747797,32385.315160565595
296.92512546258126,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,897.9835991747797,32385.315160565595
608.4899893053387,450200.0,378415.0,28.1732,0.0,0.0,28.19401,897.9835991747797,32385.315160565595
1139.0340453246058,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,897.9835991747797,32385.315160565595
1181.1676683718267,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,897.9835991747797,32385.315160565595
1045.6197474334494,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,897.9835991747797,32385.315160565595
1195.3881264642132,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,897.9835991747797,32385.315160565595
604.2833425963064,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,897.9835991747797,32385.315160565595
664.2792500184349,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,897.9835991747797,32385.315160565595
966.5061705395868,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,897.9835991747797,32385.315160565595
1137.2468768717226,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,897.9835991747797,32385.315160565595
242.1020731320376,476066.6667,375810.3333,0.0,0.0,25.0,0.0,897.9835991747797,32385.315160565595
244.00389145900692,540466.6667,442534.0,0.0,0.0,25.0,0.0,897.9835991747797,32385.315160565595
242.22268443358817,503466.6667,403355.6667,0.0,0.0,25.0,0.0,897.9835991747797,32385.315160565595
1133.9047037059152,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,897.9835991747797,32385.315160565595
1146.2766255496165,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,897.9835991747797,32385.315160565595
617.2924131080538,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,897.9835991747797,32385.315160565595
665.976658541967,525000.0,461981.3333,0.0,30.17,0.0,30.17,897.9835991747797,32385.315160565595
1075.7738192163456,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,897.9835991747797,32385.315160565595
612.9810633949301,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,897.9835991747797,32385.315160565595
1175.8568689230988,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,897.9835991747797,32385.315160565595
1006.9164946362004,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,897.9835991747797,32385.315160565595
847.3067583445521,424700.0,334721.6667,27.2,0.0,27.2,27.2,897.9835991747797,32385.315160565595
849.722526687867,444800.0,348697.0,27.5,0.0,27.5,27.5,897.9835991747797,32385.315160565595
244.33700376022807,481633.3333,384113.3333,0.0,0.0,25.0,0.0,897.9835991747797,32385.315160565595
693.3856793105904,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,897.9835991747797,32385.315160565595
915.8516990338572,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,897.9835991747797,32385.315160565595
949.6094870728739,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,897.9835991747797,32385.315160565595
941.0668443139264,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,897.9835991747797,32385.315160565595
710.8487974959119,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,897.9835991747797,32385.315160565595
331.25043954469936,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,897.9835991747797,32385.315160565595
1071.4691187633491,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,897.9835991747797,32385.315160565595
600.8384557132752,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,897.9835991747797,32385.315160565595
626.6037449467128,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,897.9835991747797,32385.315160565595
838.0152798914589,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,897.9835991747797,32385.315160565595
244.79234758650392,513533.3333,416521.6667,25.0,0.0,0.0,0.0,897.9835991747797,32385.315160565595
952.3029819370126,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,897.9835991747797,32385.315160565595
1052.7318145339775,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,897.9835991747797,32385.315160565595
257.74633386262127,441466.6667,362472.0,0.0,0.0,25.0,0.0,897.9835991747797,32385.315160565595
1085.3983698402333,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,897.9835991747797,32385.315160565595
876.1410537028613,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,897.9835991747797,32385.315160565595
338.73748875382785,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,897.9835991747797,32385.315160565595
302.5425532454229,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,897.9835991747797,32385.315160565595
860.5979481351497,443766.6667,341608.6667,28.0,0.0,28.0,28.0,897.9835991747797,32385.315160565595
257.414850087115,469433.3333,389931.3333,0.0,0.0,25.0,0.0,897.9835991747797,32385.315160565595
960.2586419504815,515133.3333,415104.0,0.0,30.3,30.3,30.3,897.9835991747797,32385.315160565595
932.3923660982657,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,897.9835991747797,32385.315160565595
1140.042521116548,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,897.9835991747797,32385.315160565595
619.303970585577,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,897.9835991747797,32385.315160565595
290.86377381003587,396200.0,359837.6667,0.0,0.0,26.00084,0.0,897.9835991747797,32385.315160565595
957.786563241926,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,897.9835991747797,32385.315160565595
999.7197585364185,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,897.9835991747797,32385.315160565595
848.1011025380678,422233.3333,332724.6667,27.2,0.0,27.2,27.2,897.9835991747797,32385.315160565595
904.3947578375876,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,897.9835991747797,32385.315160565595
330.70078529140204,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,897.9835991747797,32385.315160565595
598.4808985599657,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,897.9835991747797,32385.315160565595
849.2710691180557,436333.3333,335185.3333,27.7,0.0,27.7,27.7,897.9835991747797,32385.315160565595
342.5319324054035,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,897.9835991747797,32385.315160565595
604.757170741727,441400.0,381365.0,0.0,0.0,27.64865,27.64865,897.9835991747797,32385.315160565595
290.7285599393886,467600.0,430817.3333,0.0,0.0,26.00074,0.0,897.9835991747797,32385.315160565595
899.1619190884454,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,897.9835991747797,32385.315160565595
269.52119375879374,551033.3333,493836.6667,0.0,0.0,25.0,0.0,897.9835991747797,32385.315160565595
535.9791370934977,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,897.9835991747797,32385.315160565595
920.1542828525619,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,897.9835991747797,32385.315160565595
1090.3102172137123,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,897.9835991747797,32385.315160565595
905.1316489541272,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,897.9835991747797,32385.315160565595
1182.528765370725,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,897.9835991747797,32385.315160565595
242.28394690058173,563666.6667,463657.6667,0.0,0.0,25.0,0.0,897.9835991747797,32385.315160565595
558.7071754107579,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,897.9835991747797,32385.315160565595
278.44280697534964,484566.6667,447453.3333,0.0,0.0,25.0,0.0,897.9835991747797,32385.315160565595
1001.583023562052,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,897.9835991747797,32385.315160565595
605.0176494212504,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,897.9835991747797,32385.315160565595
350.55266566625573,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,897.9835991747797,32385.315160565595
849.0223321518373,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,897.9835991747797,32385.315160565595
876.1410537028613,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,897.9835991747797,32385.315160565595
950.4544362989161,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,897.9835991747797,32385.315160565595
599.435781921946,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,897.9835991747797,32385.315160565595
601.6102991450883,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,897.9835991747797,32385.315160565595
860.5826594356972,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,897.9835991747797,32385.315160565595
839.8399392365501,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,897.9835991747797,32385.315160565595
267.69541198141405,421800.0,360880.3333,0.0,0.0,25.0,0.0,897.9835991747797,32385.315160565595
1076.461211643946,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,897.9835991747797,32385.315160565595
859.8959580541347,428666.6667,333564.3333,27.7,0.0,27.7,27.7,897.9835991747797,32385.315160565595
717.2422014061881,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,897.9835991747797,32385.315160565595
301.2444969584185,465500.0,325174.0,30.50091333,0.0,0.0,0.0,897.9835991747797,32385.315160565595
942.663591256556,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,897.9835991747797,32385.315160565595
1011.281417394848,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,897.9835991747797,32385.315160565595
1065.6538748529078,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,897.9835991747797,32385.315160565595
961.2357000811216,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,897.9835991747797,32385.315160565595
