m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
1110.2814622970875,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,826.2797575010331,16657.642086903747
1158.7993934765527,465633.3333,347453.3333,28.8,28.8,28.8,28.8,826.2797575010331,16657.642086903747
366.988938960019,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,826.2797575010331,16657.642086903747
591.8781512703922,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,826.2797575010331,16657.642086903747
969.1839365849984,425700.0,331365.6667,0.0,30.3,30.3,30.3,826.2797575010331,16657.642086903747
274.98350069937067,536633.3333,462645.6667,0.0,0.0,26.0,0.0,826.2797575010331,16657.642086903747
866.5539077890509,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,826.2797575010331,16657.642086903747
907.3842017779075,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,826.2797575010331,16657.642086903747
705.2683424443184,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,826.2797575010331,16657.642086903747
1148.7354404281955,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,826.2797575010331,16657.642086903747
845.9600992918315,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,826.2797575010331,16657.642086903747
756.2466914605191,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,826.2797575010331,16657.642086903747
845.6596312575562,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,826.2797575010331,16657.642086903747
969.7975915316488,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,826.2797575010331,16657.642086903747
1073.8916847882704,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,826.2797575010331,16657.642086903747
1011.7186507711164,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,826.2797575010331,16657.642086903747
840.1319897474871,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,826.2797575010331,16657.642086903747
969.3811791211396,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,826.2797575010331,16657.642086903747
1003.9225449307804,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,826.2797575010331,16657.642086903747
256.541398785786,459300.0,377604.6667,0.0,0.0,25.0,0.0,826.2797575010331,16657.642086903747
877.7603448541469,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,826.2797575010331,16657.642086903747
590.5505201027257,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,826.2797575010331,16657.642086903747
808.0877405555434,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,826.2797575010331,16657.642086903747
589.2368973288616,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,826.2797575010331,16657.642086903747
281.73080766735245,460633.3333,433014.3333,0.0,0.0,25.0,0.0,826.2797575010331,16657.642086903747
958.350999556182,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,826.2797575010331,16657.642086903747
951.219944601779,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,826.2797575010331,16657.642086903747
594.404855036512,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,826.2797575010331,16657.642086903747
637.0165624983489,503000.0,443580.0,28.8672,28.8672,0.0,0.0,826.2797575010331,16657.642086903747
1155.746436095764,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,826.2797575010331,16657.642086903747
1150.8329681630382,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,826.2797575010331,16657.642086903747
290.9170403585086,540100.0,502748.3333,0.0,0.0,26.00122,0.0,826.2797575010331,16657.642086903747
863.9446990170755,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,826.2797575010331,16657.642086903747
619.2017305120655,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,826.2797575010331,16657.642086903747
589.0212419457412,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,826.2797575010331,16657.642086903747
905.8228366776912,435633.3333,333681.3333,29.0,0.0,29.0,29.0,826.2797575010331,16657.642086903747
914.0032449982845,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,826.2797575010331,16657.642086903747
917.0665302065507,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,826.2797575010331,16657.642086903747
922.4183483303816,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,826.2797575010331,16657.642086903747
281.8354157752087,432900.0,405671.3333,0.0,0.0,25.0,0.0,826.2797575010331,16657.642086903747
267.75053046753806,465133.3333,403356.6667,0.0,0.0,25.0,0.0,826.2797575010331,16657.642086903747
862.6852924506993,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,826.2797575010331,16657.642086903747
399.26829800447354,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,826.2797575010331,16657.642086903747
1138.155071703792,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,826.2797575010331,16657.642086903747
245.47864561357187,552500.0,455584.6667,25.0,0.0,0.0,0.0,826.2797575010331,16657.642086903747
258.183290002527,458766.6667,379601.0,0.0,0.0,25.0,0.0,826.2797575010331,16657.642086903747
1151.1410825995065,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,826.2797575010331,16657.642086903747
701.6837461549908,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,826.2797575010331,16657.642086903747
1169.9920852260132,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,826.2797575010331,16657.642086903747
825.5066779690595,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,826.2797575010331,16657.642086903747
583.1821808036459,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,826.2797575010331,16657.642086903747
850.5869025468626,442100.0,345486.6667,27.5,0.0,27.5,27.5,826.2797575010331,16657.642086903747
861.7980295164352,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,826.2797575010331,16657.642086903747
244.6159041183476,479200.0,381192.6667,25.0,0.0,0.0,0.0,826.2797575010331,16657.642086903747
688.3443907474518,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,826.2797575010331,16657.642086903747
645.3613107515414,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,826.2797575010331,16657.642086903747
613.9780962274747,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,826.2797575010331,16657.642086903747
270.1218823813392,538300.0,481307.6667,0.0,0.0,25.0,0.0,826.2797575010331,16657.642086903747
920.1947196682112,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,826.2797575010331,16657.642086903747
921.4779092465827,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,826.2797575010331,16657.642086903747
1178.6036210234447,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,826.2797575010331,16657.642086903747
281.6481063552701,414500.0,386574.0,0.0,0.0,25.0,0.0,826.2797575010331,16657.642086903747
728.0605861696663,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,826.2797575010331,16657.642086903747
844.5090815455391,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,826.2797575010331,16657.642086903747
271.0624035641269,525266.6667,470225.0,0.0,0.0,25.0,0.0,826.2797575010331,16657.642086903747
962.4797278767667,487800.0,388108.3333,0.0,30.3,30.3,30.3,826.2797575010331,16657.642086903747
1160.6923648872028,457400.0,336951.3333,28.9,28.9,28.9,29.0,826.2797575010331,16657.642086903747
1165.2092057414038,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,826.2797575010331,16657.642086903747
559.7019098573755,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,826.2797575010331,16657.642086903747
954.7590262204801,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,826.2797575010331,16657.642086903747
931.1699320284416,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,826.2797575010331,16657.642086903747
938.1881200874204,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,826.2797575010331,16657.642086903747
1023.700292936794,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,826.2797575010331,16657.642086903747
1142.7981484674592,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,826.2797575010331,16657.642086903747
1015.2603077433088,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,826.2797575010331,16657.642086903747
612.9498979838392,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,826.2797575010331,16657.642086903747
242.37833607349256,551900.0,451187.3333,0.0,0.0,25.0,0.0,826.2797575010331,16657.642086903747
1073.5219534572825,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,826.2797575010331,16657.642086903747
919.9504899092432,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,826.2797575010331,16657.642086903747
929.4555529244194,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,826.2797575010331,16657.642086903747
1084.587008297996,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,826.2797575010331,16657.642086903747
940.5371314023897,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,826.2797575010331,16657.642086903747
932.8972096050453,442533.3333,339091.3333,29.7,0.0,29.7,29.7,826.2797575010331,16657.642086903747
594.393772682191,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,826.2797575010331,16657.642086903747
297.36834458436283,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,826.2797575010331,16657.642086903747
643.8399705674398,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,826.2797575010331,16657.642086903747
298.8101176225706,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,826.2797575010331,16657.642086903747
835.1035135414857,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,826.2797575010331,16657.642086903747
898.7332234122196,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,826.2797575010331,16657.642086903747
310.379161017219,402533.3333,372569.0,27.46996,0.0,0.0,0.0,826.2797575010331,16657.642086903747
836.936531078892,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,826.2797575010331,16657.642086903747
244.98840405955676,481633.3333,384113.3333,0.0,0.0,25.0,0.0,826.2797575010331,16657.642086903747
317.50666047715714,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,826.2797575010331,16657.642086903747
649.2051510927852,449433.3333,395457.3333,29.2,0.0,0.0,29.2,826.2797575010331,16657.642086903747
1141.5646857425684,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,826.2797575010331,16657.642086903747
844.077193516862,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,826.2797575010331,16657.642086903747
958.5878603447469,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,826.2797575010331,16657.642086903747
560.3182827707293,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,826.2797575010331,16657.642086903747
1173.252334546746,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,826.2797575010331,16657.642086903747
297.4657575436413,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,826.2797575010331,16657.642086903747
609.5830510723872,450200.0,378415.0,28.1732,0.0,0.0,28.19401,826.2797575010331,16657.642086903747
1142.1047906066156,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,826.2797575010331,16657.642086903747
1184.3027530135955,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,826.2797575010331,16657.642086903747
1048.47389403154,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,826.2797575010331,16657.642086903747
1198.3457739549176,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,826.2797575010331,16657.642086903747
605.4248119547251,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,826.2797575010331,16657.642086903747
665.2865439996665,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,826.2797575010331,16657.642086903747
968.2796773414286,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,826.2797575010331,16657.642086903747
1140.1441786415392,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,826.2797575010331,16657.642086903747
242.7616310892037,476066.6667,375810.3333,0.0,0.0,25.0,0.0,826.2797575010331,16657.642086903747
244.65706963493048,540466.6667,442534.0,0.0,0.0,25.0,0.0,826.2797575010331,16657.642086903747
242.88166402358888,503466.6667,403355.6667,0.0,0.0,25.0,0.0,826.2797575010331,16657.642086903747
1136.8022712617624,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,826.2797575010331,16657.642086903747
1149.280058027323,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,826.2797575010331,16657.642086903747
618.2897959852104,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,826.2797575010331,16657.642086903747
667.1104787274985,525000.0,461981.3333,0.0,30.17,0.0,30.17,826.2797575010331,16657.642086903747
1078.5598407305329,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,826.2797575010331,16657.642086903747
613.9780962274747,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,826.2797575010331,16657.642086903747
1178.9804752799607,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,826.2797575010331,16657.642086903747
1008.7156192956028,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,826.2797575010331,16657.642086903747
849.1196136798839,424700.0,334721.6667,27.2,0.0,27.2,27.2,826.2797575010331,16657.642086903747
851.4901461678108,444800.0,348697.0,27.5,0.0,27.5,27.5,826.2797575010331,16657.642086903747
244.98840405955676,481633.3333,384113.3333,0.0,0.0,25.0,0.0,826.2797575010331,16657.642086903747
694.3782099818211,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,826.2797575010331,16657.642086903747
917.5434182126003,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,826.2797575010331,16657.642086903747
951.3489535043891,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,826.2797575010331,16657.642086903747
942.7614310540142,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,826.2797575010331,16657.642086903747
711.8181064378696,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,826.2797575010331,16657.642086903747
331.65993649772406,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,826.2797575010331,16657.642086903747
1074.2398286084333,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,826.2797575010331,16657.642086903747
601.8604719600936,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,826.2797575010331,16657.642086903747
627.6681862723714,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,826.2797575010331,16657.642086903747
840.1319897474871,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,826.2797575010331,16657.642086903747
245.39097338915627,513533.3333,416521.6667,25.0,0.0,0.0,0.0,826.2797575010331,16657.642086903747
954.0057051062713,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,826.2797575010331,16657.642086903747
1055.8859407953876,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,826.2797575010331,16657.642086903747
258.2921360865566,441466.6667,362472.0,0.0,0.0,25.0,0.0,826.2797575010331,16657.642086903747
1088.5903434383672,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,826.2797575010331,16657.642086903747
877.7603448541469,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,826.2797575010331,16657.642086903747
339.1533752107572,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,826.2797575010331,16657.642086903747
302.89151456012934,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,826.2797575010331,16657.642086903747
862.3600563243415,443766.6667,341608.6667,28.0,0.0,28.0,28.0,826.2797575010331,16657.642086903747
257.96835226030606,469433.3333,389931.3333,0.0,0.0,25.0,0.0,826.2797575010331,16657.642086903747
962.0469707081784,515133.3333,415104.0,0.0,30.3,30.3,30.3,826.2797575010331,16657.642086903747
934.1381024427809,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,826.2797575010331,16657.642086903747
1142.958312728448,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,826.2797575010331,16657.642086903747
620.3106814862881,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,826.2797575010331,16657.642086903747
291.2177240822148,396200.0,359837.6667,0.0,0.0,26.00084,0.0,826.2797575010331,16657.642086903747
959.3734817315088,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,826.2797575010331,16657.642086903747
1001.5967992842608,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,826.2797575010331,16657.642086903747
849.9052637157967,422233.3333,332724.6667,27.2,0.0,27.2,27.2,826.2797575010331,16657.642086903747
906.1049797013987,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,826.2797575010331,16657.642086903747
331.1096638144502,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,826.2797575010331,16657.642086903747
599.5321305841687,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,826.2797575010331,16657.642086903747
851.2333165717484,436333.3333,335185.3333,27.7,0.0,27.7,27.7,826.2797575010331,16657.642086903747
342.94374065190766,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,826.2797575010331,16657.642086903747
605.7697259222268,441400.0,381365.0,0.0,0.0,27.64865,27.64865,826.2797575010331,16657.642086903747
291.08842751680623,467600.0,430817.3333,0.0,0.0,26.00074,0.0,826.2797575010331,16657.642086903747
901.0933277745811,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,826.2797575010331,16657.642086903747
270.005387572255,551033.3333,493836.6667,0.0,0.0,25.0,0.0,826.2797575010331,16657.642086903747
537.1686369569953,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,826.2797575010331,16657.642086903747
921.8428526799908,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,826.2797575010331,16657.642086903747
1093.1765232051011,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,826.2797575010331,16657.642086903747
906.8568894007464,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,826.2797575010331,16657.642086903747
1185.846533181698,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,826.2797575010331,16657.642086903747
242.96330741775688,563666.6667,463657.6667,0.0,0.0,25.0,0.0,826.2797575010331,16657.642086903747
559.7019098573755,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,826.2797575010331,16657.642086903747
278.8269893458317,484566.6667,447453.3333,0.0,0.0,25.0,0.0,826.2797575010331,16657.642086903747
1004.2984861392896,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,826.2797575010331,16657.642086903747
606.0487462504343,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,826.2797575010331,16657.642086903747
350.96384451639284,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,826.2797575010331,16657.642086903747
850.9840799062142,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,826.2797575010331,16657.642086903747
877.7603448541469,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,826.2797575010331,16657.642086903747
952.0674566524892,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,826.2797575010331,16657.642086903747
600.5097633881077,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,826.2797575010331,16657.642086903747
602.6573444711589,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,826.2797575010331,16657.642086903747
862.0249443883188,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,826.2797575010331,16657.642086903747
841.7381019711057,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,826.2797575010331,16657.642086903747
268.17201879618545,421800.0,360880.3333,0.0,0.0,25.0,0.0,826.2797575010331,16657.642086903747
1079.340389413962,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,826.2797575010331,16657.642086903747
861.7748244932643,428666.6667,333564.3333,27.7,0.0,27.7,27.7,826.2797575010331,16657.642086903747
718.2925956604646,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,826.2797575010331,16657.642086903747
301.967589040751,465500.0,325174.0,30.50091333,0.0,0.0,0.0,826.2797575010331,16657.642086903747
944.3582767308153,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,826.2797575010331,16657.642086903747
1013.1096938175316,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,826.2797575010331,16657.642086903747
1068.4687389219291,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,826.2797575010331,16657.642086903747
962.9322307529222,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,826.2797575010331,16657.642086903747
