8.827784912359777536e+02,4.400681946131229051e+05,2.566508233825270935e-01
1.113094694438090301e+03,4.607965510268686339e+05,2.735329237334250263e-01
1.135519960508120903e+03,4.525692884385487996e+05,2.691422818434126008e-01
8.724786428723209610e+02,4.336999990832835319e+05,2.401921465390453869e-01
8.949571308705735646e+02,4.471979798157443875e+05,2.261758729454846906e-01
3.421339929228986989e+02,4.665001291926145786e+05,1.424781644906291111e-01
9.168763820422179833e+02,5.228332901704674005e+05,2.652910047639783775e-01
6.488793899794519575e+02,4.541139082773442497e+05,2.316307711688568027e-01
9.628916851117397755e+02,4.592448390862487722e+05,2.539108115736405935e-01
8.753546008491722432e+02,4.555332003627474187e+05,2.498044917690954991e-01
3.939190042234798739e+02,4.323667415154710179e+05,1.380908043230837934e-01
6.434021430595522588e+02,4.120968145025363192e+05,2.192102408876726027e-01
2.868737128362240583e+02,3.760000023425768013e+05,1.087747768436791024e-01
8.975657404149994818e+02,4.431000004133597249e+05,2.365374012906542867e-01
1.082229528657878291e+03,4.415658751043177908e+05,2.602599999793996921e-01
2.818190553941940948e+02,4.004668048234970775e+05,1.420779654102733991e-01
1.158799393476552950e+03,4.656327978835025569e+05,2.808308416442191757e-01
2.983785598718849315e+02,3.966328140953178518e+05,9.754142144954079663e-02
9.726539727481322188e+02,4.288006004192560795e+05,2.547614219291975957e-01
1.110281462297087501e+03,4.605999966183101060e+05,2.700618645730027967e-01
1.158799393476552950e+03,4.656327978835025569e+05,2.808308416442191757e-01
3.669889389600190270e+02,4.870333791526044952e+05,1.916981496484836123e-01
5.918781512703922090e+02,4.691333335154587985e+05,1.843697895618099936e-01
9.691839365849983778e+02,4.256998167615655111e+05,2.628867730091071775e-01
2.749835006993706656e+02,5.366624440396748250e+05,8.413715378120870114e-02
8.665539077890509816e+02,4.164690251554381684e+05,2.404108563108280916e-01
9.073842017779076059e+02,4.289329071567560895e+05,2.388365439326216866e-01
7.052683424443182503e+02,3.829667926479160669e+05,2.390102492993645134e-01
1.148735440428195488e+03,4.798009057643085835e+05,2.393446658841487107e-01
8.459600992918315114e+02,4.423810007683907752e+05,2.382569792126691122e-01
7.562466914605190595e+02,4.141121864053281024e+05,1.980720069231413916e-01
8.456596312575561569e+02,4.223001973887828062e+05,2.176451830968859080e-01
9.697975915316487772e+02,4.285333332127321628e+05,2.554866721744076807e-01
1.073891684788270368e+03,4.597999834399532992e+05,2.715767350622346199e-01
1.011718650771116359e+03,4.527328153358017444e+05,2.410713129646495922e-01
8.401319897474870686e+02,4.642667080036572879e+05,2.071372617381986025e-01
9.693811791211395530e+02,4.353666667739484110e+05,2.442737859361293895e-01
1.003922544930780418e+03,4.336666651322909747e+05,2.529058018264808139e-01
2.565413987857859865e+02,4.593000014102805289e+05,7.470333447992820453e-02
8.777603448541469788e+02,4.516666574181792093e+05,2.547946067713147134e-01
5.905505201027258408e+02,4.475011522523427266e+05,1.867590403077704908e-01
8.080877405555434052e+02,4.592333327861810103e+05,2.046212410856060038e-01
5.892368973288614598e+02,4.484257313577042078e+05,1.851128630095094929e-01
2.817308076673524511e+02,4.606333361774749937e+05,1.411838423630351058e-01
9.583509995561820460e+02,4.764999999735301244e+05,2.307831861090096914e-01
9.512199446017790478e+02,4.136666772495281766e+05,2.643702345929518915e-01
5.944048550365120036e+02,4.497371291497719940e+05,2.005347418836533058e-01
6.370165624983488897e+02,5.030002370714420103e+05,2.176938939338814993e-01
1.155746436095764011e+03,4.400695029124015709e+05,2.779372872910831904e-01
1.150832968163038231e+03,4.680715549165756092e+05,2.774324114280514730e-01
2.909170403585085865e+02,5.401000009255770128e+05,1.253516314155364020e-01
8.639446990170756635e+02,4.477406549140718416e+05,2.567939388474441142e-01
6.192017305120655237e+02,5.133664091993849725e+05,2.306903694764596002e-01
5.890212419457411670e+02,4.495994342212394113e+05,2.002371837430466928e-01
9.058228366776911571e+02,4.356460531999580562e+05,2.363179609891888910e-01
9.140032449982845719e+02,4.382738531100393739e+05,2.403755964374277021e-01
9.170665302065508513e+02,4.328666665506184800e+05,2.637976529812542936e-01
9.224183483303816047e+02,4.098870412903219112e+05,2.557707762922908912e-01
2.818354157752086735e+02,4.328999316189124947e+05,1.422459380160920051e-01
2.677505304675380557e+02,4.651333332739921752e+05,8.968013248532889781e-02
8.626852924506993077e+02,4.605989174603453139e+05,2.575933140275561972e-01
3.992682980044734791e+02,3.562333652107126545e+05,1.946044352203951944e-01
1.138155071703791918e+03,4.469666642583204084e+05,2.734962709937420189e-01
2.454786456135718709e+02,5.524861078569201054e+05,6.562199225753470588e-02
2.581832900025269737e+02,4.587666704673016793e+05,7.637540970587500255e-02
1.151141082599506490e+03,4.370997962215231964e+05,2.765840129507073919e-01
7.016837461549907857e+02,3.796656913930643932e+05,2.388333605106806867e-01
1.169992085226013160e+03,4.498184389673249098e+05,2.703119742926424207e-01
8.255066779690596377e+02,4.262999718425126048e+05,2.179377289596562961e-01
5.831821808036459061e+02,4.546992747984462767e+05,1.872722695076655119e-01
8.505869025468625750e+02,4.421000050723180757e+05,2.279669282002322050e-01
8.617980295164352356e+02,4.283180787002519937e+05,2.263517587565667122e-01
2.446159041183475722e+02,4.791743262553005479e+05,6.502900050785820341e-02
6.883443907474518255e+02,4.357937051981913974e+05,2.337989813612847134e-01
6.453613107515413958e+02,3.830005078197848634e+05,2.194828847525374937e-01
6.139780962274746798e+02,4.513999983738893061e+05,2.099808251661683944e-01
2.701218823813392191e+02,5.382678311642622575e+05,9.422705809626609474e-02
9.201947196682111780e+02,4.497338302851900808e+05,2.566365394883403095e-01
9.214779092465828398e+02,4.497666535554542206e+05,2.560758270008671733e-01
1.178603621023444930e+03,4.518675232688391116e+05,2.722488039552414252e-01
2.816481063552701585e+02,4.145000048279413604e+05,1.403638558192981112e-01
7.280605861696661805e+02,4.586000020742705092e+05,2.287674017173403906e-01
8.445090815455391748e+02,4.501999998239444685e+05,2.276728453251835871e-01
2.710624035641268961e+02,5.252666663287071278e+05,9.619098711211850061e-02
9.624797278767667876e+02,4.877996108237842564e+05,2.539534978692021827e-01
1.160692364887202757e+03,4.574007394251705264e+05,2.786256687196959070e-01
1.165209205741403821e+03,4.775809177012888249e+05,2.426408507478952092e-01
5.597019098573755400e+02,4.072670650115296012e+05,1.843569656589282013e-01
9.547590262204799956e+02,4.657960682086129673e+05,2.538188176097955773e-01
9.311699320284416217e+02,4.554188767929666210e+05,2.242524144501467087e-01
9.381881200874204296e+02,4.326999208917545038e+05,2.603791845165479013e-01
1.023700292936794199e+03,4.158670248277431820e+05,2.680564149448446121e-01
1.142798148467459214e+03,4.486001092524756095e+05,2.748300298483523085e-01
1.015260307743308772e+03,4.334316026001852006e+05,2.575473047981735042e-01
6.129498979838391506e+02,4.179334994270729949e+05,2.004317748356226891e-01
2.423783360734925623e+02,5.519058031838992611e+05,6.355043226281109625e-02
1.073521953457282507e+03,4.431001028566972236e+05,2.585697244051334276e-01
9.199504899092431742e+02,4.554000091708682594e+05,2.444262826954494983e-01
