time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
150.3780660286683,521799.48915465694,146.30447546644243,0.05003353212464881,14833.844145343115
161.8827800757794,521847.57339605154,146.28321985320667,0.050005887952264814,14785.759903948521
173.38749412289053,521858.59089570877,146.27834499768906,0.04999955662613723,14774.74240429129
184.89220817000165,521857.65523224586,146.27875731905428,0.050000093678419205,14775.678067754197
196.39692221711277,521857.09750816965,146.27900461233702,0.050000414326934875,14776.235791830404
207.9016362642239,521858.24148135685,146.27849919602411,0.04999975725736912,14775.09181864321
226.54837280260202,521862.52574977226,146.27660536909542,0.049997296291435726,14770.807550227793
257.72897710994675,521883.2103108122,146.26746273621333,0.04998541838785684,14750.122989187832
288.90958141729146,521893.0110490308,146.26313071010557,0.04997979236757583,14740.322250969242
320.09018572463617,521876.58658682165,146.27039045320714,0.04998922138218368,14756.746713178407
351.2707900319809,521858.35193535604,146.27844998313523,0.04999969367467238,14774.981364644016
382.4513943393256,521854.5065792172,146.2801495881037,0.05000190265284926,14778.826720782847
413.6319986466703,521858.15362745326,146.27853767711136,0.049999807603629536,14775.179672546801
444.812602954015,521859.5957078136,146.2779002859596,0.04999897923978667,14773.73759218643
497.2174277961833,521859.1550892194,146.27809501921342,0.04999923233219556,14774.178210780665
549.6222526383516,521858.2963698022,146.27847456777238,0.04999972560175677,14775.03693019785
602.0270774805199,521857.9913013728,146.2786094101431,0.04999990084431243,14775.341998627235
654.4319023226882,521857.9272071696,146.27863773879446,0.04999993766205262,14775.406092830468
735.3173677719685,521857.93763065897,146.2786331314216,0.04999993167434629,14775.395669341087
816.2028332212489,521857.87105988985,146.2786625548048,0.049999969914796646,14775.46224011021
897.0882986705292,521857.8207874621,146.27868477449903,0.049999998792965655,14775.512512537942
1000.0,521857.8049434387,146.2786917773975,0.05000000789433405,14775.528356561379
