time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-9.216752998510209e-17,1.0
9.623090284205493e-09,-9.216752998510209e-17,0.9999999993819739
9.624052593233913e-05,6.807096283110901e-07,0.9999938191601664
0.0010585495543528882,0.0005688457801586431,0.9999320195140643
0.0034740010728440745,0.008026365419762859,0.9997769155450388
0.008966179846672886,0.055904297310971775,0.9994243346418785
0.021742907020130948,0.33203210995513277,0.9986045928062851
0.05273950145094415,1.9053942692466448,0.9966187007382777
0.13196885375092315,10.334897288634762,0.9915607125761283
0.36413419778788125,43.66209952777878,0.9768875308598871
0.724002122311298,94.67022756239074,0.9545745437031474
1.0838700468347147,139.6815288110547,0.9327780161310499
1.4437379713581313,180.17692014268673,0.9114856401974645
1.803605895881548,216.74288694120702,0.8906845469890641
2.6705265748258564,291.064903461731,0.8425261918113149
3.537447253770165,349.77599514883497,0.7970017748602936
4.505260652464036,401.2199858837451,0.7491125542483722
5.473074051157908,441.1982243763512,0.7041356355019341
6.440887449851779,472.2267751194794,0.6618946788903166
7.40870084854565,496.1979994015209,0.6222241221491512
8.376514247239522,514.6294102272682,0.5849678745429361
9.344327645933394,528.7360781590766,0.5499789359083975
10.859877617119407,544.3438460476729,0.49941601442850386
12.37542758830542,554.239749768372,0.45358722993699163
13.890977559491434,560.1057783162611,0.41204954043732267
15.406527530677447,563.0613225831733,0.3744014451711203
16.92207750186346,563.8786849619657,0.34027881910658603
18.43762747304947,563.0828538619409,0.30935149006576046
19.953177444235482,560.9514804070969,0.2813201948979228
22.38070559504147,554.8829938818805,0.2417846854140361
24.80823374584746,545.0215617301026,0.20800719354667963
27.23576189665345,531.0468833672563,0.17915100426790642
29.66329004745944,512.5716772449624,0.15450059074498454
32.09081819826543,489.6113037087982,0.13344310442601465
32.95794809521649,480.4394979155955,0.12669580479346365
33.45207716766482,474.9706743025223,0.12302792949927406
33.783643911550264,471.2032910581097,0.12064382952474342
34.11521065543571,467.36378845132367,0.11832671838418751
34.61567262212587,461.4715061667762,0.1149651697863475
35.11613458881603,455.53358676748496,0.11177846920673733
35.61659655550619,449.63536108531355,0.10877762920944878
36.696347422653794,437.44749241108605,0.1029767983884725
37.776098289801396,426.55992973235186,0.09815638012722598
38.855849156949,417.44368117968287,0.09436720955719519
39.9356000240966,410.5161777346646,0.09162992895438675
41.0153508912442,406.06740182583246,0.08993386918803802
42.095101758391806,404.2069437101905,0.08923827587704562
43.17485262553941,404.84525365152126,0.08947537357204055
44.25460349268701,407.71468587005853,0.09055467734805114
45.33435435983461,412.4212784761265,0.09236799725769167
46.414105226982215,418.50928456690116,0.09479476793151825
47.49385609412982,425.5207220088858,0.09770748545523071
48.57360696127742,433.0388659817834,0.10097704706958026
50.391722189169684,445.9223689784732,0.10694706880760001
52.20983741706195,457.9507648097297,0.11303532311199346
