5.529448338078400411e+02,4.490666631223081495e+05,2.202139628652343972e-01
5.651084829431521257e+02,4.945333297520792112e+05,2.498631575629106927e-01
4.231987939504505221e+02,4.323666651306527201e+05,2.574777660232305254e-01
1.772326994718774245e+02,5.256000031713880599e+05,1.378610358884528875e-01
5.272745558299014874e+02,5.127333331876188749e+05,2.631752608323085774e-01
5.729617089768361211e+02,4.448666715050603962e+05,2.468031081551169958e-01
1.400453686789552705e+02,4.511000019074858865e+05,7.015856539196249630e-02
2.122385720184435627e+02,3.951333338044092525e+05,1.246944783110841976e-01
5.003853878626198366e+02,4.787999980837004259e+05,1.864389651921055102e-01
5.277901885682911143e+02,4.482333318117961753e+05,2.426595532646926012e-01
1.170528532325530762e+02,5.724333306131337304e+05,5.502616704901400202e-02
5.046114676150449441e+02,4.666666663807500154e+05,2.155993939187982045e-01
5.197838933129513634e+02,4.319333343092418509e+05,2.577438573618854867e-01
5.404841200013648859e+02,4.462666654809382744e+05,2.425866569261996009e-01
4.815661326107617697e+02,4.793666708591413917e+05,2.395046379180083007e-01
5.373457486028115682e+02,5.455000007309238426e+05,2.470354654419915086e-01
1.735536501076564377e+02,5.338999998476706678e+05,1.519666974417790972e-01
3.503538510031894475e+02,4.285333367046287749e+05,2.129092364638799917e-01
5.076841665412324573e+02,4.446000028242261033e+05,2.604526947325782049e-01
2.687968258198584977e+02,5.185333369978384580e+05,2.361387211654591978e-01
5.160087282714878256e+02,5.791666681014024653e+05,2.558971305766600812e-01
5.165940281749373071e+02,4.195999990349296713e+05,2.565814739792302013e-01
4.562416516184704278e+02,4.291000028193034232e+05,2.192007055098282864e-01
5.389163784955703704e+02,4.301333389226750005e+05,2.414889343965131996e-01
5.615355234853785760e+02,4.334333367093869019e+05,2.548159026772833791e-01
4.327217830567875012e+02,4.236000050622835988e+05,2.148646609294035115e-01
4.069991901513880634e+02,4.414333362782377517e+05,2.480740502871444930e-01
3.843375051678502814e+02,3.863333337447171216e+05,2.348453615839077024e-01
2.060021153628120487e+02,4.680333340057687019e+05,1.755782268193163964e-01
5.628846700513252017e+02,4.525666644678537268e+05,2.386522702394590911e-01
5.283516076036057711e+02,4.552000024204523070e+05,2.313856279863278909e-01
3.846658469373500111e+02,4.970333366371548036e+05,2.337509081648525000e-01
1.680103969764399494e+02,5.919999958652871428e+05,1.290724138096132900e-01
5.166566002077404391e+02,4.213666649717097171e+05,2.436387146437442863e-01
1.268702212213777187e+02,4.293666697460620780e+05,6.130699535804520067e-02
2.197776267528516883e+02,3.662000008085189038e+05,1.353995895391481019e-01
5.600816508703501313e+02,4.737000023446549894e+05,2.428305029770282952e-01
4.850460290604002580e+02,4.101666693187088240e+05,2.362825615057718986e-01
4.571120736717364821e+02,4.194666645368249738e+05,2.285615063632994992e-01
5.756637624365027932e+02,4.584666615695168730e+05,2.382298758325555876e-01
4.260531281526759244e+02,4.771333337957278127e+05,2.401018760879304048e-01
3.687648259114462235e+02,4.468999999997831765e+05,2.244915927587416982e-01
5.164967431773911812e+02,3.491999995079344953e+05,2.283836281878972030e-01
4.988620585213175218e+02,4.417666766931300517e+05,2.283023133265877913e-01
1.772118121220543401e+02,4.654666700825412991e+05,1.377477302344924937e-01
3.771843288784268680e+02,5.030000020029246807e+05,2.305877139781294938e-01
5.047189614069732215e+02,4.493999983539374080e+05,2.474846189099575988e-01
5.580721257583327315e+02,4.779000021563923219e+05,2.506747434497739180e-01
