,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
0,,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,56.84654614736124,0.7366191910256263
1,1051.3912014514035,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,56.84654614736124,0.7366191910256263
2,1060.1005104355716,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,56.84654614736124,0.7366191910256263
3,904.265649438409,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,56.84654614736124,0.7366191910256263
4,914.2192983457372,447200.0,338542.3333,29.0,0.0,29.0,29.0,56.84654614736124,0.7366191910256263
5,413.79792994026,466500.0,426504.6667,30.34578,0.0,0.0,0.0,56.84654614736124,0.7366191910256263
6,,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,56.84654614736124,0.7366191910256263
7,,454133.3333,399653.0,29.2,0.0,0.0,29.2,56.84654614736124,0.7366191910256263
8,,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,56.84654614736124,0.7366191910256263
9,911.2144566919128,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,56.84654614736124,0.7366191910256263
10,469.63482589492753,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,56.84654614736124,0.7366191910256263
11,735.8325412860905,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,56.84654614736124,0.7366191910256263
12,332.58141946159253,376000.0,327777.3333,0.0,0.0,26.0011,0.0,56.84654614736124,0.7366191910256263
13,905.6690384115852,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,56.84654614736124,0.7366191910256263
14,985.0858654288281,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,56.84654614736124,0.7366191910256263
15,340.40389465543336,400466.6667,373177.0,0.0,0.0,25.0,0.0,56.84654614736124,0.7366191910256263
16,,465633.3333,347453.3333,28.8,28.8,28.8,28.8,56.84654614736124,0.7366191910256263
17,331.8250300379191,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,56.84654614736124,0.7366191910256263
18,,428800.0,327635.0,0.0,30.6,30.6,30.6,56.84654614736124,0.7366191910256263
19,1035.219223713899,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,56.84654614736124,0.7366191910256263
20,,465633.3333,347453.3333,28.8,28.8,28.8,28.8,56.84654614736124,0.7366191910256263
21,455.9101096343164,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,56.84654614736124,0.7366191910256263
