nan,nan,nan
1.051391201451403504e+03,4.628938597065570066e+05,9.718749983010384064e-01
1.060100510435571778e+03,4.551991503386317054e+05,9.437500031256793598e-01
9.042656494384087864e+02,4.339360673573571257e+05,9.437499998486051922e-01
9.142192983457372293e+02,4.446515336152280797e+05,8.874999939173084940e-01
4.137979299402600191e+02,4.655132893361484748e+05,6.624999988799339379e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
9.112144566919128010e+02,4.582185349323060946e+05,9.718749999102895831e-01
4.696348258949275305e+02,4.359289685156713822e+05,6.062500008906988036e-01
7.358325412860906454e+02,4.131056086075721541e+05,9.437500014660491487e-01
3.325814194615925317e+02,3.731393853244601632e+05,4.937500012617715983e-01
9.056690384115852339e+02,4.473050353482810897e+05,8.875000001446149422e-01
9.850858654288282423e+02,4.447537573914849781e+05,8.874999892721978645e-01
3.404038946554333620e+02,3.995751217961324146e+05,6.624999995424496468e-01
nan,nan,nan
3.318250300379190776e+02,3.974532672795378603e+05,4.093750019287010766e-01
nan,nan,nan
1.035219223713899055e+03,4.636101405644536135e+05,9.437500004593606384e-01
nan,nan,nan
4.559101096343164272e+02,4.879919241364065092e+05,8.874999992831746898e-01
6.515507415674056801e+02,4.683033328981443774e+05,7.750000020425736880e-01
nan,nan,nan
2.866837730324137965e+02,5.404240884953930508e+05,3.249999977697907161e-01
8.943442691051000111e+02,4.161052309766893741e+05,9.437500002482640538e-01
9.407588841589523554e+02,4.281279408037367975e+05,9.437500016639002176e-01
nan,nan,nan
9.898741003818164472e+02,4.830647134442919050e+05,7.750000021824424712e-01
8.785657942113987247e+02,4.415511530964154517e+05,9.437500001400691563e-01
7.199346095428754779e+02,4.132840508977139252e+05,7.187499992113838276e-01
8.450826790342532604e+02,4.208863255699724541e+05,8.312499996379787426e-01
nan,nan,nan
9.992698267316814054e+02,4.633828726190801244e+05,9.437499998131974044e-01
8.690163573331350335e+02,4.562252987187872059e+05,7.749999989481313190e-01
8.221272672112222608e+02,4.626397865372648230e+05,7.749999992915310720e-01
1.000595869914698596e+03,4.384789475196833373e+05,9.437499998688884117e-01
nan,nan,nan
2.640394050302731443e+02,4.566697158428942203e+05,2.968749992177558972e-01
nan,nan,nan
6.486155036435122838e+02,4.481649826337982086e+05,7.749999991469298521e-01
7.935272474493169739e+02,4.558436216625109082e+05,7.749999998005144830e-01
6.481806984095748021e+02,4.480707769415465882e+05,7.749999991627855023e-01
3.404038946554385348e+02,4.594124550961284549e+05,6.624999995425093768e-01
9.707113167601260102e+02,4.764568924725021934e+05,8.875000001587469711e-01
nan,nan,nan
6.757485496966558003e+02,4.467452310468892101e+05,8.874999995954749865e-01
7.293734423042500339e+02,5.033083868401800282e+05,9.437500001317957743e-01
nan,nan,nan
nan,nan,nan
3.414577948797770546e+02,5.412853080526014091e+05,5.500000011197583305e-01
nan,nan,nan
nan,nan,nan
6.667518196876210368e+02,4.459955120407739887e+05,8.874999999864638944e-01
9.142192983531975869e+02,4.397905336134762620e+05,8.874999939318786168e-01
9.461020533508361723e+02,4.384308715428732103e+05,9.437499999291559805e-01
nan,nan,nan
nan,nan,nan
3.404038946554385348e+02,4.320694550961284549e+05,6.624999995425093768e-01
2.945021866534498827e+02,4.630074824154154048e+05,3.812499997914221006e-01
nan,nan,nan
4.958258286823689787e+02,3.582365399655939545e+05,8.874999997459299683e-01
1.075100083924995488e+03,4.491358583376436145e+05,9.718749991477260153e-01
2.353731802785236482e+02,5.512067912290964741e+05,2.406249996163160043e-01
2.640394050303847280e+02,4.586660491428271052e+05,2.968749992180075847e-01
nan,nan,nan
nan,nan,nan
1.090534278466263686e+03,4.533140621804302791e+05,9.437499997366699533e-01
8.253786226064322591e+02,4.253243239530351129e+05,8.312499999095145364e-01
6.402177263826011995e+02,4.556517418237135280e+05,7.750000000837243830e-01
8.669320902538124756e+02,4.409029346736582229e+05,8.874999984315269375e-01
8.810435161304704934e+02,4.262691451203143224e+05,8.874999996476422570e-01
2.353731802782906470e+02,4.768147912292237161e+05,2.406249996159174898e-01
nan,nan,nan
7.347365830690694111e+02,3.836129913688834640e+05,9.437499999977357890e-01
6.903825106411754859e+02,4.525829847668460570e+05,8.874999995415001619e-01
2.945021866534973469e+02,5.409584824153833324e+05,3.812499997915860805e-01
nan,nan,nan
nan,nan,nan
1.115136247043824596e+03,4.534415364057436818e+05,9.718750009208018126e-01
3.404038946554333620e+02,4.129721217961324146e+05,6.624999995424496468e-01
nan,nan,nan
8.586874069896258561e+02,4.483263783637430752e+05,8.874999996845073236e-01
3.088018979865548204e+02,5.200322013024155167e+05,4.374999997691090825e-01
nan,nan,nan
nan,nan,nan
1.046628412468599663e+03,4.760616441965175327e+05,8.312499983064554065e-01
6.161429172334054556e+02,4.065185063279495225e+05,7.749999986020384979e-01
nan,nan,nan
9.535902126392866194e+02,4.512118549506105483e+05,8.874999999775990966e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
6.966711112234918346e+02,4.146570387187541928e+05,8.874999997143404595e-01
2.174677367552590965e+02,5.558399246060944861e+05,2.124999963217016896e-01
9.796809559996895587e+02,4.453148965791788069e+05,8.874999973323105529e-01
9.494410131431087621e+02,4.582974724266653066e+05,9.437499998970632076e-01
nan,nan,nan
9.857625993987047650e+02,4.678970840518838377e+05,8.874999866697094175e-01
nan,nan,nan
9.644201943928619585e+02,4.435184974969261675e+05,9.437500005591483720e-01
6.746877330140621325e+02,4.566330252833177219e+05,8.874999996128059010e-01
3.200299811969165376e+02,4.886725202693843748e+05,3.531249992550339889e-01
7.365266470093399676e+02,3.913470168298311182e+05,9.437500000389258403e-01
3.322724314112588218e+02,3.951131739863718394e+05,4.093750008942507734e-01
8.121662189434794072e+02,4.684372212530038087e+05,7.749999987820912484e-01
9.331146348270048065e+02,4.315833487632755423e+05,9.437500000598372241e-01
3.745829708264931242e+02,4.045343928740987321e+05,6.624999999610311496e-01
8.118669253683483475e+02,4.275292997925739037e+05,7.749999988150507724e-01
2.352089301930147087e+02,4.796020512189043220e+05,2.406249964775991901e-01
3.738050308313364098e+02,3.823529103675778024e+05,5.500000036308737572e-01
nan,nan,nan
1.076599634324775934e+03,4.468994593811776722e+05,9.718749997924810424e-01
8.581682002841035910e+02,4.741678763614104828e+05,8.874999996912212863e-01
nan,nan,nan
5.848139794054061440e+02,4.515540474738628254e+05,6.624999970508399505e-01
1.092757315384536014e+03,4.495796570874108002e+05,9.437499998382263833e-01
3.200299811969362054e+02,4.210215202693697647e+05,3.531249992550870020e-01
6.678250234439233282e+02,4.526650523868749151e+05,7.749999910562181960e-01
1.070279042570289675e+03,4.481407278995001689e+05,9.437499910558307947e-01
1.118448092320481010e+03,4.620970273040945176e+05,9.718750002149779688e-01
9.625928366036939678e+02,4.396552602693975205e+05,8.874999994851877627e-01
1.094903117204992213e+03,4.747371445237823064e+05,8.874999998535386680e-01
6.355629887862969554e+02,4.285113497222738224e+05,6.625000000808110023e-01
nan,nan,nan
nan,nan,nan
1.076190046828446839e+03,4.453897737905191025e+05,9.718749998099706078e-01
2.174677367520980908e+02,4.804629246076632990e+05,2.124999963170179917e-01
2.352089301898427891e+02,5.380227179206068395e+05,2.406249964722068924e-01
2.174677367512845194e+02,5.080082580080670305e+05,2.124999963158125948e-01
1.073649425223591152e+03,4.479648477702283417e+05,9.718749995811796216e-01
1.078187932600164231e+03,4.443204939118571929e+05,9.437499912755079601e-01
6.948299801474099695e+02,4.652274525041800807e+05,8.875000033507998154e-01
7.603802781581944146e+02,5.268959626725737471e+05,9.437500001280622053e-01
1.004253387913826032e+03,4.603075636540323030e+05,9.437500001028852337e-01
6.903825106411754859e+02,4.525829847668460570e+05,8.874999995415001619e-01
1.071942728186607155e+03,5.021302249222058454e+05,8.874999992588773479e-01
nan,nan,nan
8.574746487797756345e+02,4.280674801428095088e+05,8.874999996946469905e-01
8.669320902540991938e+02,4.441132679735944257e+05,8.874999984321172430e-01
2.352089301930147087e+02,4.796020512189043220e+05,2.406249964775991901e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
4.070211353580974105e+02,5.441323677666099975e+05,7.749999998543617430e-01
1.001610822622538421e+03,4.591344387827568571e+05,9.437499998208838115e-01
6.792012238004381288e+02,4.160884885969978641e+05,8.874999995212988768e-01
7.096555275366231399e+02,4.694052920106910751e+05,8.875000003204118748e-01
8.221272672112222608e+02,4.626397865372648230e+05,7.749999992915310720e-01
2.353731802782668865e+02,5.121437912292365218e+05,2.406249996158771054e-01
nan,nan,nan
9.681129810742207837e+02,4.407479929505035980e+05,8.874999976371237276e-01
2.640394050303847280e+02,4.415370491428271052e+05,2.968749992180075847e-01
9.120965644498392066e+02,4.773138559654296259e+05,7.187499307860744091e-01
nan,nan,nan
4.157211520212550226e+02,5.117587023898803163e+05,7.749999997362996274e-01
3.546020354851369234e+02,5.534243349788364721e+05,5.499999998999937079e-01
8.826944943750345374e+02,4.405261599746732973e+05,8.874999997531223261e-01
2.640394050302731443e+02,4.689963824428942171e+05,2.968749992177558972e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
7.006236467183694003e+02,4.741531969841793180e+05,8.874999999111503612e-01
3.414528045759381598e+02,3.983735150482801255e+05,5.500000011180894433e-01
nan,nan,nan
nan,nan,nan
8.574746487797756345e+02,4.260704801428095088e+05,8.874999996946469905e-01
9.384566909982984271e+02,4.431522829452672740e+05,9.718749999663112149e-01
3.884002237893300276e+02,4.217071740287775756e+05,5.500000002036898872e-01
6.466593000665826594e+02,4.122473224069245625e+05,7.187500000072188922e-01
8.732370523155880164e+02,4.319945210839528008e+05,8.874999998108886734e-01
4.202693891550442231e+02,5.706683867924334481e+05,7.749999994760129463e-01
6.829321341933498388e+02,4.405766773028888274e+05,8.874999990494925051e-01
3.414514913381283918e+02,4.693528852287931368e+05,5.500000011179563275e-01
9.106138366133403679e+02,4.336602439851117670e+05,8.875000001518318360e-01
2.945021866534713695e+02,5.534874824154007947e+05,3.812499997914968186e-01
5.530263781494118120e+02,4.033979524762313813e+05,6.062500002586629355e-01
nan,nan,nan
1.030102435398098351e+03,4.323306444574879715e+05,9.437500034290049467e-01
9.352214930422303496e+02,4.607292967447910924e+05,9.437500003568224383e-01
1.057351503507107964e+03,4.754209562898261938e+05,8.312500037882991633e-01
2.174677367523542841e+02,5.683102580075359438e+05,2.124999963173977990e-01
6.161429172334054556e+02,4.065185063279495225e+05,7.749999986020384979e-01
3.283093954700790960e+02,4.830795888339595404e+05,5.500000011375375530e-01
8.704488605083306538e+02,4.542964740170429577e+05,7.749999989605056427e-01
6.874387796536827864e+02,4.204417274374722037e+05,8.874999985018992010e-01
4.299759445375181031e+02,5.276547011066856794e+05,7.750000011145289358e-01
8.711173596109733808e+02,4.500427696209371788e+05,8.874999997608048474e-01
nan,nan,nan
nan,nan,nan
6.807228315028962697e+02,4.272325275729036075e+05,8.875000002729235282e-01
6.854363567902207706e+02,4.594153829250226845e+05,8.875000001554443907e-01
nan,nan,nan
8.174362492661617807e+02,4.584373244584932108e+05,7.749999993126034381e-01
2.945021866534498827e+02,4.205311490154154017e+05,3.812499997914221006e-01
9.837002232011751630e+02,4.544774164438754087e+05,8.874999948092229252e-01
8.732370523155880164e+02,4.303735210839528008e+05,8.874999998108886734e-01
nan,nan,nan
2.871638860050869653e+02,4.675064992005270906e+05,2.406250013046823955e-01
nan,nan,nan
nan,nan,nan
1.009740135374508782e+03,3.207515603740161750e+05,9.437499995960447752e-01
nan,nan,nan
