m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
280.1667588339521,414500.0,386574.0,0.0,0.0,25.0,0.0,458.3509103976948,12058.738801514255
323.57242902425133,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,474.8925365181074,262070.49219735715
815.4810854563038,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,612.6150600614897,251248.9320619679
1082.2694011392275,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,678.2993745131844,127191.4651884674
1029.409862553407,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,599.2900040880952,202793.2509413458
248.19704058197013,551033.3333,493836.6667,0.0,0.0,25.0,0.0,566.3140537511015,191135.42056023955
874.3347696162605,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,249.22314985301327,28266.123060165348
605.1299913541453,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,758.4247083120435,14365.767010282849
254.84009457281763,469433.3333,389931.3333,0.0,0.0,25.0,0.0,740.0882560216722,51355.78480005038
766.8083637825574,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,440.9087811205037,162999.65029885847
577.3630383348194,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,896.1577792620145,160589.77795575946
888.9242610314859,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,594.0988942447547,208701.0148649772
309.46948159874523,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,812.6560432740722,163254.14136311435
804.054529620151,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,293.78219235786264,96043.03266867732
281.1498364974213,432900.0,405671.3333,0.0,0.0,25.0,0.0,903.1181058391028,47738.95393350099
287.93137707977644,540100.0,502748.3333,0.0,0.0,26.00122,0.0,573.6757164586252,35763.82419607316
774.3446604414756,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,495.8271243219161,269415.2196438823
1115.2437801239216,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,740.4081983788067,89024.49945632766
230.358209691244,551900.0,451187.3333,0.0,0.0,25.0,0.0,576.5125601604141,87451.59649167351
292.80492163532466,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,259.9016458746833,13547.971195022172
828.4134903809197,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,565.0103649405723,92332.14751831432
879.7029373937081,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,818.4556707277262,175636.3240829192
907.9050011249294,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,643.9380058692262,141410.2423530571
899.8146830565978,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,904.0057684259634,138383.9304867491
286.9832766883931,540100.0,502748.3333,0.0,0.0,26.00122,0.0,926.3736932412448,134065.60468078364
869.3203172484958,435633.3333,333681.3333,29.0,0.0,29.0,29.0,572.6378209843193,84620.13390966663
828.8352459165984,444800.0,348697.0,27.5,0.0,27.5,27.5,736.8160466386139,97718.8824972516
239.8509710013724,551033.3333,493836.6667,0.0,0.0,25.0,0.0,367.9018364835958,104705.14680163182
892.0029051501083,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,439.168065339977,95749.21698850366
847.4243178365166,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,498.6709042472055,287851.3727195931
621.3550040669406,503000.0,443580.0,28.8672,28.8672,0.0,0.0,623.3490920782793,83374.95144459569
330.21126063630373,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,644.0486366655261,263831.3089711929
218.22713884473487,481633.3333,384113.3333,0.0,0.0,25.0,0.0,621.309246663609,235817.5159769198
255.16882856680857,469433.3333,389931.3333,0.0,0.0,25.0,0.0,856.188220739911,65683.390903591
818.8054005715866,428666.6667,333564.3333,27.7,0.0,27.7,27.7,639.4179896627214,129721.09890598842
790.6000414260851,443766.6667,341608.6667,28.0,0.0,28.0,28.0,312.8464116484594,42296.77006543029
578.105043015346,441400.0,381365.0,0.0,0.0,27.64865,27.64865,858.7948426129744,287484.8434150502
274.21343878458487,376000.0,327777.3333,0.0,0.0,26.0011,0.0,841.1509092465391,274914.78007711767
804.1101408576246,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,828.4728258392613,176496.2389972575
727.9490882177613,436333.3333,335185.3333,27.7,0.0,27.7,27.7,439.6938831298952,170604.85733784636
557.1598916242392,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,612.1186848108381,160783.1622722981
860.0576709086524,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,416.03111313152687,200837.89587956484
791.5950197747278,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,891.3473876326545,261046.88245213407
936.6401992687704,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,501.284888306364,186997.5716836909
