time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
33.3008141896784,482879.1497285791,312.5437427683104,0.2532567080219439,29446.149728579097
37.300165172686775,483492.9436583219,312.5752042540677,0.24623107736707453,30059.94365832192
41.29951615569515,483479.11740779056,312.6787671217739,0.24646514846475273,30046.11740779056
45.29886713870353,482975.01591729437,312.7353391667154,0.25227016637532784,29542.015917294368
49.298218121711905,482189.40185331216,312.8386828641853,0.26219820193979737,28756.401853312156
53.29756910472028,481300.14331532514,313.0665956555644,0.27506388993998593,27867.143315325142
57.29692008772866,480416.72556362464,313.37282549581266,0.2899507441459744,26983.72556362464
61.296271070737035,479594.1580623381,313.67071635499536,0.30617860313870326,26161.158062338072
65.2956220537454,478855.4303252943,313.92018479513507,0.32325467070714686,25422.43032529432
69.29497303675377,478205.7164010417,314.1287411676226,0.3408296135405187,24772.71640104172
75.37448376842262,477376.6896897249,314.3900559328842,0.36796622574822396,23943.68968972488
81.45399450009147,476708.90476473124,314.61066910913183,0.3951883207360556,23275.90476473124
87.53350523176032,476167.49256683304,314.7997098367835,0.42226474931874997,22734.49256683304
93.61301596342916,475723.6696248725,314.9536272311112,0.44909451504444803,22290.669624872506
99.69252669509801,475355.66078099597,315.0761825519891,0.47563565349113784,21922.660780995968
109.20039963465413,474894.68176640954,315.2259182439244,0.5165501492678164,21461.681766409543
118.70827257421026,474535.9393768497,315.34488513256645,0.5568212274659319,21102.93937684968
128.21614551376638,474250.3066050797,315.4422694684554,0.5965710968490846,20817.306605079677
137.7240184533225,474018.5283153671,315.5205573597194,0.6358920543630406,20585.52831536712
147.2318913928786,473827.504316231,315.58362719821196,0.674845377390762,20394.504316231003
165.2232398804826,473546.6094990249,315.675368517441,0.7477440779045295,20113.609499024926
183.2145883680866,473339.06783907174,315.7443081406004,0.8198073823081866,19906.067839071737
194.97539542894953,473231.1845840589,315.78134832577854,0.8665419879475367,19798.18458405888
201.76883293954972,473177.505984283,315.7991223689372,0.8929724492185271,19744.505984282994
208.56227045014992,473131.7255814075,315.8141755838047,0.9175272458518385,19698.72558140749
213.30226083649262,473105.454498365,315.8229002865413,0.9325642145879379,19672.454498364998
218.04225122283532,473083.98353379976,315.83004614420736,0.9454170991036954,19650.983533799765
222.78224160917802,473066.7760883454,315.8357485820906,0.956109419579312,19633.77608834539
227.5222319955207,473053.0383821708,315.8402848659754,0.9649104890733876,19620.03838217078
232.2622223818634,473042.04983918834,315.8439165214104,0.9721276004621141,19609.049839188345
237.0022127682061,473033.27706174133,315.8468234185537,0.9780069143580651,19600.277061741333
241.7422031545488,473026.3246786042,315.84912864506407,0.9827426134138251,19593.3246786042
250.95741269073707,473016.8062028038,315.85228522939383,0.9893389950994247,19583.806202803797
260.17262222692534,473010.9954390643,315.85420705073193,0.9934316392009832,19577.99543906428
269.3878317631136,473007.48004151013,315.8553671015508,0.9959323444978258,19574.480041510134
278.6030412993018,473005.333645329,315.856076074821,0.9974684999881529,19572.333645328996
287.81825083549006,473004.0011708362,315.8565172166877,0.9984257189381133,19571.001170836214
297.0334603716783,473003.16511935607,315.8567942683004,0.9990277258525901,19570.16511935607
306.24866990786654,473002.64146848995,315.8569676763268,0.9994053392698967,19569.64146848995
320.89057337112234,473002.21435160603,315.8571090453324,0.9997136568077021,19569.21435160603
335.53247683437814,473002.02811344713,315.85717063847096,0.999848183254931,19569.02811344713
350.17438029763395,473001.934851282,315.8572014876395,0.9999155702199631,19568.934851281985
372.50152615160476,473001.8656060182,315.8572244126401,0.9999656125335824,19568.865606018226
394.8286720055756,473001.82975303737,315.85723628474614,0.9999915257951724,19568.829753037367
433.39783575032425,473001.7834148507,315.85725162448006,1.0000250203559669,19568.78341485071
471.9669994950729,473001.7686464799,315.85725651076746,1.0000356960524872,19568.768646479875
510.5361632398216,473001.7925111511,315.8572486094592,1.000018445014043,19568.792511151114
574.7530949775928,473001.8142351245,315.85724141828734,1.0000027421993587,19568.814235124504
638.970026715364,473001.81858491397,315.8572399784753,0.9999995981149445,19568.81858491397
747.4058370964292,473001.81718645414,315.8572404414181,1.000000608936832,19568.817186454136
1000.0,473001.810944014,315.85724250805464,1.0000051210777308,19568.810944013996
