time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-8.775261333554552e-18,1.0
6.7579669178611234e-09,-8.775261333554552e-18,0.9999999995659815
6.75864271455291e-05,6.157917945103999e-07,0.9999956593996814
0.0007433831189316415,0.0031443395988179,0.9999522590051353
0.0025820561765384697,0.009698955860842011,0.9998341869820881
0.006926646535410326,0.07357036473567988,0.9995552508060528
0.017420522229368213,0.47096318094931006,0.9988818348791895
0.04371997234361718,2.894580989653915,0.9971961499135554
0.11243852954201375,16.451997035356897,0.9928051101691642
0.29247703547845694,63.783293825775,0.9813929552961067
0.6979870870895921,168.69743096869115,0.956169502707238
1.1034971387007273,260.0910118517112,0.9316013841224304
1.5090071903118625,341.2249924018143,0.9076726358073586
1.9145172419229977,413.45081720646976,0.8843660309089744
2.745533970465716,538.2122422045396,0.8384788107520779
3.5765506990084335,637.7944920191851,0.7950006295053852
4.407567427551151,717.6454682304716,0.7538040587494763
5.238584156093869,781.64506488948,0.7147692445896638
6.0696008846365865,832.8129741604266,0.6777828507906591
6.900617613179304,873.5738615290724,0.6427374698793403
7.731634341722022,905.8839532620441,0.6095312764082628
8.56265107026474,931.3218124724572,0.5780677571694878
9.393667798807458,951.159870551813,0.548255453913008
10.224684527350176,966.4236178358119,0.5200077075533531
11.515808476403869,982.9248696656533,0.4790331275411375
12.80693242545756,992.6660697709103,0.4413504421061582
14.098056374511252,997.2297174296989,0.40669402284430356
15.389180323564943,997.5527105666617,0.37482100403149937
16.680304272618635,994.0772717109718,0.3455085520558899
17.971428221672326,987.187169472965,0.31855138361311675
19.262552170726018,977.2003221171249,0.293760283653046
21.43641464303765,953.8117048730567,0.25643591630199575
23.610277115349284,922.3978268479905,0.2240193103764568
25.784139587660917,883.494107730616,0.1958660270507829
27.95800205997255,837.24730103413,0.17141630181794074
28.11361822402906,833.6220737091029,0.16979498206463728
28.26923438808557,829.9624292590397,0.1681899475237307
28.552533104130433,823.2217731746836,0.16531013345390813
28.835831820175294,816.4001730326283,0.16248659410412658
29.119130536220155,809.5261925256295,0.15972286079496456
29.402429252265016,802.6316798548853,0.1570231064449573
29.685727968309877,795.7491146497523,0.15439130630053186
29.969026684354738,788.8984944578017,0.15183100117259113
30.2523254003996,782.0866558006451,0.149345463049974
30.73798886182719,770.5459745424391,0.14526754530177047
31.223652323254782,759.2536327692698,0.14143365067865898
31.709315784682374,748.302715208185,0.13785723531609298
32.194979246109966,737.7908409682639,0.13455002817234446
32.988293062000814,721.8273073947464,0.12975116830650885
33.78160687789166,707.7812090419624,0.12572597225376786
34.57492069378251,696.0631463790328,0.1224899797449779
35.36823450967336,686.9604374819148,0.12004431455925367
37.17198033065133,676.5689545033594,0.11731660455099155
38.9757261516293,680.0222548964999,0.11821000645937986
40.779471972607276,694.8796912254959,0.12215275702547167
42.58321779358525,717.2678061609173,0.12839634317270357
43.72343835857468,733.3805171444022,0.13315703778164226
44.86365892356412,749.7943188245715,0.13828109513749712
46.00387948855355,765.7854912598534,0.14356026399016278
48.14126935612908,793.0371609629465,0.1532578682657705
50.27865922370461,815.2939333012228,0.16187700824207044
52.41604909128014,831.6650710165209,0.1687227820208962
54.553438958855665,842.2238172285581,0.17344285098975581
56.69082882643119,847.6639694199578,0.17598758050547195
58.82821869400672,848.8062437137506,0.17653263730555177
60.96560856158225,846.4311116626527,0.17540342921026367
63.10299842915778,841.2906875744357,0.17301426069925271
65.2403882967333,834.1726997323318,0.1698192520563791
68.9679120477575,819.5827540810859,0.16362147269985963
72.69543579878169,806.3228020742192,0.15832091928962513
76.42295954980588,798.2560548650422,0.1552201403240958
80.15048330083007,796.7139896365034,0.15463659662051338
83.87800705185427,800.305611587712,0.15600013092339848
87.60553080287846,806.2771489900078,0.1583031304549804
91.33305455390266,812.1170514084661,0.16060324539448184
95.06057830492685,816.3615209577296,0.16230781388701862
98.78810205595104,818.5449181963911,0.1631962675600058
102.51562580697524,818.8229136414923,0.1633099769874386
106.24314955799943,817.6803114103745,0.1628434719062316
109.97067330902362,815.7830636859103,0.16207378287391572
113.69819706004782,813.848440276575,0.1612950716346895
117.42572081107201,812.4582843933788,0.16073922317792305
121.1532445620962,811.8870270674223,0.1605116854926909
124.8807683131204,812.0671229580239,0.16058336492321082
128.6082920641446,812.7133410116664,0.16084097864300817
132.3358158151688,813.5026080902182,0.16115650631366682
136.06333956619298,814.1937369619858,0.16143361317017177
139.79086331721717,814.6559820196255,0.16161937778828267
143.51838706824137,814.8489886922166,0.16169704475112925
147.24591081926556,814.8002726094646,0.16167743542263058
150.97343457028975,814.5889307085309,0.16159241013842404
160.2116795871227,813.9957845767527,0.16135416637524197
169.44992460395562,814.0748289845694,0.16138588269894102
175.66886070408077,814.4306004469775,0.16152875947405296
181.88779680420592,814.5542589152974,0.16157846820332533
188.10673290433107,814.2928596827519,0.16147341902595483
194.32566900445622,813.9781380905182,0.161347087148339
200.54460510458136,814.0232020849334,0.1613651664570477
206.7635412047065,814.3973172708194,0.161515384418272
212.98247730483166,814.6418046468727,0.1616136751305796
219.2014134049568,814.4294898548494,0.16152831315629831
225.42034950508196,813.9894816799591,0.16135163780368061
231.6392856052071,813.8609717168925,0.1613000962021197
237.85822170533226,814.234495663886,0.16144997918967435
244.0771578054574,814.6818291389972,0.16162977530972447
250.29609390558255,814.6490543844243,0.1616165912000675
256.51503000570773,814.1415452110655,0.161412660263359
262.7339661058329,813.760980986752,0.16126001110248392
268.9529022059581,813.996828211772,0.16135458508563677
275.17183830608326,814.5986571146468,0.16159632158577567
281.39077440620844,814.8374878914979,0.1616924150767045
287.6097105063336,814.3863013145185,0.1615109579687462
293.8286466064588,813.758930053152,0.16125918907395972
300.04758270658397,813.7113389778604,0.1612401161387358
306.26651880670914,814.3055698178798,0.16147852432401255
312.4854549068343,814.8302205713964,0.16168948970482308
318.7043910069595,814.679428195213,0.16162880943758073
324.9233271070847,814.0712575850124,0.16138444952021333
331.14226320720985,813.7498778530044,0.16125556097194094
337.361199307335,814.0730390630667,0.16138516443887263
343.5801354074602,814.6102692590716,0.1616009915871069
349.7990715075854,814.7102793376758,0.16164122121960037
356.01800760771056,814.2864891338957,0.16147086025062404
362.23694370783574,813.8782371036763,0.16130701930763122
368.4558798079609,813.9696486511338,0.16134368162971224
374.6748159080861,814.4172877912629,0.16152340948965654
380.89375200821127,814.6652981095427,0.16162312525174827
387.11268810833644,814.4340194556735,0.16153013354092138
393.3316242084616,814.0302212018098,0.16136798276605901
399.5505603085868,813.944534682166,0.1613336078665936
405.769496408712,814.2566440071942,0.1614588736368049
411.98843250883715,814.5687376758258,0.1615842900350698
418.2073686089623,814.511482287722,0.16156126987822061
424.4263047090875,814.1782813459686,0.1614274078906057
430.6452408092127,813.9829042394967,0.16134899914404444
436.86417690933786,814.147568733805,0.16141507824222565
443.08311300946303,814.4518343520174,0.16153729341424716
449.3020491095882,814.5255342356822,0.16156691912653226
455.5209852097134,814.297490016665,0.16147527886616325
461.73992130983856,814.0586307955033,0.16137938245451128
467.95885740996374,814.092961119484,0.1613931596352417
474.1777935100889,814.3408044747093,0.16149267845187396
480.3967296102141,814.4935887796964,0.16155407668548463
486.6156657103393,814.3770976196005,0.16150725987952946
492.83460181046445,814.1479023118414,0.16141521214974433
499.0535379105896,814.0854060603599,0.16139012753480625
505.2724740107148,814.2521486543062,0.1614570683053001
511.49141011084,814.434504697665,0.16153032855469363
517.7103462109651,814.4154582828904,0.16152267428192435
523.9292823110902,814.2315557715326,0.16144879862976957
