5.540822119991480577e+02,4.414762850976521731e+05,6.062499998063137774e-01
6.436936856649614356e+02,4.585810445810232195e+05,6.062499998542957291e-01
6.425503932092502737e+02,4.525351991695174947e+05,5.781249971706200474e-01
5.320904910864472868e+02,4.357078378512607887e+05,5.499999998857280081e-01
5.252103246344095169e+02,4.516685439649804030e+05,4.937499995649567985e-01
2.434896744466961707e+02,4.672802746543917456e+05,3.812499965139340974e-01
5.930018337256110499e+02,5.200413873519289773e+05,6.625000000051617377e-01
4.462080442571123058e+02,4.538175174798343796e+05,6.062499982358889872e-01
6.059459063055383012e+02,4.593213991673382116e+05,6.062499930940931092e-01
5.527947245565458161e+02,4.534445970114169759e+05,6.062499999026736974e-01
2.807875604240363145e+02,4.301521059465981089e+05,3.812499985250132895e-01
4.336544516398668065e+02,4.144718281457629055e+05,5.500000014626575950e-01
1.922552327302261119e+02,3.789246769772827392e+05,2.687500011834619840e-01
5.493135227829764062e+02,4.429055403303278144e+05,5.499999996293757354e-01
6.018488781630532003e+02,4.412799128262777813e+05,5.499999902674582719e-01
2.004942903311884379e+02,4.008237038093492738e+05,3.812499990601002087e-01
6.639888077581758807e+02,4.673926603806465282e+05,6.062499965542593738e-01
1.959239540021542325e+02,3.980257965281715151e+05,2.406250002075353001e-01
6.107368163171258857e+02,4.291074830269091763e+05,6.062499993792442865e-01
6.450439067816824945e+02,4.564807574197161593e+05,6.062499998429324854e-01
6.639888077581758807e+02,4.673926603806465282e+05,6.062499965542593738e-01
2.707254943389587538e+02,4.858285598352198140e+05,5.499999990181880793e-01
3.788214816271860172e+02,4.725831393216981087e+05,4.374999988260226957e-01
6.162629999337988238e+02,4.257261189989743289e+05,6.343749958045686865e-01
1.770818457405813717e+02,5.320375024575889111e+05,2.125000012650943015e-01
5.276267097303441460e+02,4.183170095809862250e+05,5.499999999435151166e-01
5.539513696778413987e+02,4.301874255571594113e+05,5.500000000161640035e-01
4.835218079311015345e+02,3.861412117443265743e+05,6.062499998668616774e-01
6.175669333540382695e+02,4.763457819915814907e+05,4.937499783763237837e-01
5.169681137394240977e+02,4.432236444341012975e+05,5.500000038823837922e-01
4.337843141370029798e+02,4.112453529845816083e+05,4.374999696765498047e-01
5.020917723134052721e+02,4.209209538495535962e+05,4.937499999149445040e-01
6.095077686404441693e+02,4.295954855572285014e+05,6.062500043517542458e-01
6.226362389434503939e+02,4.567374588094300125e+05,6.062499996017491899e-01
5.421655931130446788e+02,4.510468403205602081e+05,4.937500002240237107e-01
4.740392863381297843e+02,4.674856892493533087e+05,4.374999998829030012e-01
6.025568020972965542e+02,4.346854914104942000e+05,5.781249999157795916e-01
6.313339498585812635e+02,4.327375596798884799e+05,6.062499987537530721e-01
1.538379623250563952e+02,4.591146847259739880e+05,1.703124931737136916e-01
5.517555786180981841e+02,4.521190138593527954e+05,6.062499998323409578e-01
3.860509970442336680e+02,4.468503723476213054e+05,4.656249985057495100e-01
4.578151041843717053e+02,4.604857068495216081e+05,4.374999907249270126e-01
