,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
0,554.0822119991481,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,119.84787031130976,1.481307889434731
1,643.6936856649614,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,119.84787031130976,1.481307889434731
2,642.5503932092503,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,119.84787031130976,1.481307889434731
3,532.0904910864473,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,119.84787031130976,1.481307889434731
4,525.2103246344095,447200.0,338542.3333,29.0,0.0,29.0,29.0,119.84787031130976,1.481307889434731
5,243.48967444669617,466500.0,426504.6667,30.34578,0.0,0.0,0.0,119.84787031130976,1.481307889434731
6,593.001833725611,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,119.84787031130976,1.481307889434731
7,446.2080442571123,454133.3333,399653.0,29.2,0.0,0.0,29.2,119.84787031130976,1.481307889434731
8,605.9459063055383,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,119.84787031130976,1.481307889434731
9,552.7947245565458,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,119.84787031130976,1.481307889434731
10,280.7875604240363,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,119.84787031130976,1.481307889434731
11,433.6544516398668,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,119.84787031130976,1.481307889434731
12,192.25523273022608,376000.0,327777.3333,0.0,0.0,26.0011,0.0,119.84787031130976,1.481307889434731
13,549.3135227829764,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,119.84787031130976,1.481307889434731
14,601.8488781630532,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,119.84787031130976,1.481307889434731
15,200.49429033118844,400466.6667,373177.0,0.0,0.0,25.0,0.0,119.84787031130976,1.481307889434731
16,663.9888077581759,465633.3333,347453.3333,28.8,28.8,28.8,28.8,119.84787031130976,1.481307889434731
17,195.92395400215423,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,119.84787031130976,1.481307889434731
18,610.7368163171259,428800.0,327635.0,0.0,30.6,30.6,30.6,119.84787031130976,1.481307889434731
19,645.0439067816825,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,119.84787031130976,1.481307889434731
20,663.9888077581759,465633.3333,347453.3333,28.8,28.8,28.8,28.8,119.84787031130976,1.481307889434731
21,270.72549433895875,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,119.84787031130976,1.481307889434731
22,378.821481627186,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,119.84787031130976,1.481307889434731
23,616.2629999337988,425700.0,331365.6667,0.0,30.3,30.3,30.3,119.84787031130976,1.481307889434731
24,177.08184574058137,536633.3333,462645.6667,0.0,0.0,26.0,0.0,119.84787031130976,1.481307889434731
25,527.6267097303441,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,119.84787031130976,1.481307889434731
26,553.9513696778414,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,119.84787031130976,1.481307889434731
27,483.52180793110153,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,119.84787031130976,1.481307889434731
28,617.5669333540383,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,119.84787031130976,1.481307889434731
29,516.9681137394241,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,119.84787031130976,1.481307889434731
30,433.784314137003,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,119.84787031130976,1.481307889434731
31,502.0917723134053,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,119.84787031130976,1.481307889434731
32,609.5077686404442,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,119.84787031130976,1.481307889434731
33,622.6362389434504,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,119.84787031130976,1.481307889434731
34,542.1655931130447,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,119.84787031130976,1.481307889434731
35,474.0392863381298,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,119.84787031130976,1.481307889434731
36,602.5568020972966,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,119.84787031130976,1.481307889434731
37,631.3339498585813,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,119.84787031130976,1.481307889434731
38,153.8379623250564,459300.0,377604.6667,0.0,0.0,25.0,0.0,119.84787031130976,1.481307889434731
39,551.7555786180982,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,119.84787031130976,1.481307889434731
40,386.05099704423367,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,119.84787031130976,1.481307889434731
41,457.8151041843717,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,119.84787031130976,1.481307889434731
42,376.86278366332135,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,119.84787031130976,1.481307889434731
43,200.49429033059232,460633.3333,433014.3333,0.0,0.0,25.0,0.0,119.84787031130976,1.481307889434731
44,589.7892313429696,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,119.84787031130976,1.481307889434731
45,615.6185059246909,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,119.84787031130976,1.481307889434731
46,392.05378527661856,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,119.84787031130976,1.481307889434731
47,429.7598978768456,503000.0,443580.0,28.8672,28.8672,0.0,0.0,119.84787031130976,1.481307889434731
48,664.5972336448327,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,119.84787031130976,1.481307889434731
49,662.1906524993598,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,119.84787031130976,1.481307889434731
50,202.0096714971346,540100.0,502748.3333,0.0,0.0,26.00122,0.0,119.84787031130976,1.481307889434731
51,542.4220649052273,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,119.84787031130976,1.481307889434731
52,425.97994500188867,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,119.84787031130976,1.481307889434731
