time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,508824.66669915454,-1.3527427261331207e-05,1.0,55391.666699154535
3.360870219690953e-09,508824.6666998124,-3.001261169380523e-06,0.999999999842358,55391.6666998124
3.361206306712922e-05,508824.666699975,-4.008788390325283e-07,0.9999984234252509,55391.66669997497
0.0003696990850362245,508824.66670565156,9.042473210654974e-05,0.9999826595978751,55391.66670565156
0.003730569304727177,508824.6671119345,0.006563043530717003,0.9998250556878691,55391.66711193451
0.037339271501636705,508824.70310215134,0.579722969113485,0.9982513049640879,55391.70310215134
0.10349680611597434,508824.9308399332,3.9693024888834403,0.9951630531899316,55391.93083993322
0.227054043235636,508826.06516961614,13.613885086645658,0.9894302404940782,55393.06516961614
0.461945602399612,508832.33834795986,32.52798315354869,0.9786572335268189,55399.338347959856
0.8312147223405666,508851.74793320545,60.077928823538116,0.9620502888144251,55418.74793320545
1.2004838422815212,508880.1933661098,84.57704713706805,0.9458406744428802,55447.1933661098
1.5697529622224757,508915.91250515747,106.60660962145822,0.9300218759231466,55482.91250515747
2.3933494347580164,509015.0083593256,148.35910953786401,0.8961093555709582,55582.008359325584
3.216945907293557,509131.69074575574,181.67926645984653,0.8640345174186506,55698.69074575574
4.040542379829098,509258.3659720653,208.35687384991527,0.8337264483157873,55825.36597206531
4.864138852364639,509390.50811155874,229.8242680390157,0.8051128585154025,55957.50811155874
5.68773532490018,509525.2053285467,247.1489813807523,0.7781246108262314,56092.2053285467
6.51133179743572,509660.5287006301,261.14548285466486,0.7526961803177935,56227.52870063012
7.334928269971261,509795.21876359824,272.454740498572,0.7287650565080543,56362.21876359824
8.158524742506803,509928.4728187281,281.5899958506249,0.7062712297194614,56495.47281872813
8.982121215042344,510059.7950210519,288.9663667216507,0.6851569306234881,56626.79502105189
9.805717687577886,510188.87888245186,294.9205208478814,0.6653665181209436,56755.878882451856
11.217118963554764,510404.11753828434,302.5569653595372,0.6343775764101117,56971.117538284336
12.628520239531642,510611.3297429077,307.83809773691047,0.6068643981520004,57178.32974290772
14.03992151550852,510809.8372779871,311.50961158590167,0.582586175597642,57376.8372779871
15.4513227914854,510998.2372805949,314.05921873225986,0.5613186689350835,57565.23728059488
17.711108873408524,511274.9635713007,316.6432477491512,0.5330176438990522,57841.96357130067
19.970894955331648,511513.7304287934,318.0827939314768,0.511112903278195,58080.73042879341
22.230681037254772,511706.365952422,318.833522599658,0.49489615712460355,58273.36595242203
24.490467119177897,511847.7378659632,319.1943352843214,0.48373041560456065,58414.737865963194
26.75025320110102,511936.45931669907,319.3683005068652,0.4770431141179986,58503.45931669907
30.188651698139765,511975.15616343444,319.50979177855277,0.47431382112871456,58542.15616343444
36.34974510127279,511812.5961914869,319.81316620301607,0.4875108303849919,58379.596191486926
42.51083850440581,511476.2061719636,320.1072929773054,0.5179941608700288,58043.2061719636
48.671931907538834,511089.30081137543,320.1511366627921,0.5605840523908519,57656.30081137543
54.83302531067186,510726.71879318054,320.07776098928855,0.6115549225997265,57293.71879318054
60.99411871380488,510417.77911891247,320.0873378544924,0.6682554010720074,56984.77911891247
64.4386779349494,510270.84793652943,320.15057416610784,0.7015250774625236,56837.84793652943
67.88323715609391,510143.2670950867,320.20655036999364,0.7348127648627902,56710.26709508669
71.32779637723843,510035.4129792174,320.24240289488415,0.7669336979537377,56602.41297921742
74.77235559838294,509946.28729699866,320.2668409641153,0.7968868728421072,56513.287296998664
78.21691481952746,509873.5436252305,320.2888209130908,0.8241172419348134,56440.54362523049
81.66147404067198,509814.2887034178,320.3095709131715,0.8484890524135063,56381.28870341781
85.10603326181649,509765.8383712863,320.32691986579044,0.8701042399198449,56332.838371286285
88.55059248296101,509726.0484223488,320.3401517787981,0.8891403971467596,56293.0484223488
91.99515170410552,509693.289709143,320.35040627146043,0.9057823441272064,56260.28970914299
95.43971092525004,509666.296517406,320.3589516255113,0.92021921151143,56233.29651740601
100.7583897912066,509633.6074719928,320.3695822802651,0.9386611176334043,56200.607471992786
110.90833471676785,509592.67947575066,320.3828572690511,0.963390038924298,56159.67947575066
121.05827964232911,509569.3293265639,320.39026555018245,0.9784019931196659,56136.32932656392
131.20822456789037,509555.8160719984,320.3948455723348,0.9874171488884895,56122.816071998386
