time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,1.3552527156068805e-20,1.0
9.302222708337007e-09,1.3552527156068805e-20,0.9999999994025811
9.30315293060784e-05,9.173632157645302e-07,0.9999940252497976
0.001023253800139779,0.0007203855557210716,0.9999342861252808
0.003376269798214696,0.009207854227539104,0.9997831906574342
0.00874598882287123,0.06469749965310985,0.9994384676867076
0.02128165507522667,0.386086237832176,0.9986341742255943
0.05178191378326422,2.218673068146021,0.996679991436393
0.12980421254195382,11.875065072614971,0.9916985576748562
0.3498830178306115,47.07624295584827,0.9777819270095721
0.7142870274484153,103.94809525159583,0.9551699680627926
1.078691037066219,154.07551923210104,0.9330869615458907
1.4430950466840229,199.15260545261086,0.9115208978587511
1.8074990563018267,239.75694410279758,0.8904592010591268
2.691041241591137,322.63169475541395,0.8414147381968542
3.5745834268804475,387.85928084152977,0.7951033315424954
4.4581256121697574,439.51349173044605,0.7513714630750752
5.341667797459068,480.50593747403366,0.7100752785515512
6.225209982748378,513.005441473215,0.6710792353869455
7.108752168037689,538.7225461051146,0.6342553252207086
7.992294353326999,559.0196737815849,0.5994826041634232
8.875836538616309,574.9822744838149,0.5666468258246538
9.75937872390562,587.4732815499418,0.5356400946433384
10.642920909194931,597.1770355292809,0.5063605241350165
12.026826953808317,608.0080963859907,0.46374384683124786
13.410732998421704,614.8616753642858,0.42478615553105925
14.79463904303509,618.8265473453,0.3891717671468618
16.178545087648477,620.6118942903008,0.3566139570006597
17.562451132261863,620.7009176331114,0.3268513156281139
19.673934629214585,618.27416421126,0.2862900399131797
21.785418126167308,613.0849865863347,0.2509206066121107
23.89690162312003,604.800083523541,0.2200792766669727
26.008385120072752,593.1578339442253,0.19318701145969427
29.23606347226375,568.3600600518042,0.15858182721518538
30.63544552726911,554.8886044471438,0.14568770890309132
30.7838845069977,553.362411874262,0.1443873713363019
30.932323486726293,551.8185538871201,0.14309949518827056
31.353283243844952,547.3500561886663,0.13951597866555782
31.77424300096361,542.7678922109689,0.13603971633151543
32.074930493648914,539.4390271948354,0.13362782381314123
32.37561798633422,536.0701031596367,0.13127953720989116
32.676305479019526,532.6670565349142,0.1289981682545745
32.97699297170483,529.236518028574,0.12678685814944785
33.27768046439014,525.7863410607448,0.12464886844785504
33.75301276509379,520.3141698284804,0.12142636299452222
34.22834506579745,514.8569239510973,0.11840677859949078
34.703677366501104,509.48155879684333,0.11560036992639292
35.17900966720476,504.27050162426434,0.11301534692112616
35.654341967908415,499.3041383033129,0.11065818383606939
36.12967426861207,494.65822646777184,0.10853425128330635
36.60500656931573,490.4010274187043,0.10664788360499258
37.08033887001938,486.5902584633737,0.10500193976420717
37.800257059916014,481.76666400109474,0.1029689499110881
38.520175249812645,478.16955652573256,0.10148678421232002
40.056987531413746,474.76141096987953,0.10010899049519867
41.59379981301485,476.9220795491735,0.10097490119968716
