time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
6.911283456733985e-09,0.0,0.9999999995561349
6.911974585079658e-05,9.661771759470127e-08,0.9999955609258588
0.0007602480915241951,0.00010314089034248636,0.9999511759497602
0.002631046541752722,0.0021540363156430167,0.9998310412366114
0.0070406019235241,0.016454689033987235,0.9995479356228278
0.01766751947250837,0.10552235847809065,0.9988659901151461
0.04427771542427454,0.6534110184520197,0.9971604321982342
0.11438147336747587,3.895882302445488,0.992681242373072
0.3491805934420251,20.29469512290667,0.9778259315473686
0.5839797135165744,37.04695378852333,0.9631948620142162
0.8187788335911237,52.52815509500079,0.9487848671119349
1.349667638900126,83.58137837586824,0.9169990418100612
1.8805564442091285,110.26239580735327,0.8862905100883122
2.411445249518131,133.25002919463688,0.8566238381339536
2.9423340548271337,153.14165575963943,0.8279627055241023
3.849779021791049,181.19479379482576,0.7812030538633845
4.757223988754964,203.25734065766412,0.7371173571825519
5.664668955718879,220.67460428917616,0.6955517358553386
6.572113922682794,234.44079117098696,0.6563619949682118
7.479558889646709,245.31619745508868,0.6194124212022479
8.387003856610624,253.9000015110352,0.5845750467640255
9.29444882357454,260.667229909825,0.5517291665249697
10.201893790538454,265.9945376654689,0.5207609440263943
11.665116399052113,272.2687123492717,0.47451235879156906
13.128339007565772,276.4887679597378,0.43245173576410256
14.591561616079431,279.3041588737082,0.39419766441688797
16.054784224593092,281.1305798862654,0.35940577126434387
18.270773320781824,282.63312020460893,0.31261604345280913
22.025019486270036,283.43148611096944,0.24715683185193366
24.367878829674826,282.6381946312153,0.21369873320515104
26.710738173079616,280.9566902211703,0.1849815338639444
29.053597516484405,278.8118142114015,0.16031899146662407
31.396456859889195,276.27389417027916,0.13912552706172843
33.73931620329399,272.9060850647013,0.12091457999099617
37.4589022912294,264.8355223678254,0.0971141857465577
41.17848837916481,252.68233238539764,0.0784083775611033
44.89807446710022,236.3163495790076,0.06371959009420002
48.617660555035634,216.1313540371584,0.05219029397048469
52.337246642971046,194.32439461325467,0.04313861712274073
56.05683273090646,172.45475940821143,0.03602891979383401
56.350378333832275,170.7917848466127,0.03553794508903538
56.64392393675809,169.14055486916175,0.03505623220334853
57.49871051188672,164.4221275277164,0.03371011289432313
58.35349708701535,159.9216426347676,0.03246560603814072
