time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,2.0328790734103208e-20,1.0
6.543704926297723e-09,2.0328790734103208e-20,0.9999999995797421
6.544359296790353e-05,1.0815122170857623e-07,0.9999957970182478
0.0007198140855976758,0.0007312002895545022,0.9999537725926059
0.002513359844333099,0.002266266699064071,0.9998385980957313
0.0067663898920361214,0.0176779945132685,0.9995655383180426
0.017077209708788375,0.11443767173874309,0.9989038586508784
0.04302779411258813,0.7146921328449358,0.9972404786106237
0.1116430951581136,4.262035286493075,0.9928558253568581
0.3397773854208477,21.5788745657755,0.9784165442071047
0.5679116756835818,39.18361342057558,0.9641890910754708
0.7960459659463159,55.400866936086516,0.9501705589668961
1.3134002846200423,88.17848178066411,0.9191360469378672
1.8307546032937685,116.42693793903263,0.8891269548554023
2.3481089219674947,140.86031846981766,0.8601104115848286
2.865463240641221,162.08134088864566,0.832052687068873
3.7618741596941736,192.52927284089716,0.7856140993986138
4.658285078747126,216.56441297732633,0.7417997425550407
5.554695997800079,235.605390728236,0.700460382677959
6.451106916853031,250.6983375460926,0.6614560748481649
7.347517835905983,262.65634459061545,0.6246550114077797
8.243928754958937,272.12247209174825,0.5899328190830244
9.140339674011889,279.60792425703045,0.5571720998455595
10.036750593064841,285.5191600831866,0.5262620571356521
11.474320484180213,292.48078884595344,0.4802970762442255
12.911890375295584,297.202134308055,0.43842472343572536
14.349460266410956,300.3816044885481,0.4002785841627019
15.787030157526328,302.47102923002586,0.3655272030064725
17.95398424516263,304.23295954156805,0.31889920876034766
21.66857591375874,305.29746567032055,0.2527078021134987
23.96739909066532,304.5646027141754,0.21906467315939332
26.2662222675719,302.8974477713892,0.19010449316212347
28.565045444478482,300.75170384964935,0.16516161650336084
30.863868621385063,298.2291430358221,0.1436664926678283
33.16269179829165,294.92916486755945,0.12514397880670483
35.46151497519823,290.28598581902065,0.10918966372582285
37.76033815210481,284.1063443285012,0.09544932483666677
40.05916132901139,276.3141354309235,0.08361296457586473
42.35798450591797,266.8335078542289,0.07341464103035586
47.08102367746233,242.43828719624432,0.05666833365688432
50.14202277789141,223.51401071529315,0.048258611762076686
53.20302187832049,203.8967087652446,0.041369964895909106
54.8032254915189,193.72595582578336,0.03828630233137975
55.00228329242848,192.4851365266407,0.03792664695223698
55.20134109333806,191.2547998106716,0.037573145408659143
55.40039889424764,190.03824939846797,0.03722653989624903
56.03568068784415,186.2846083297104,0.03617444988612766
56.42647011046154,184.10567689610625,0.035575705775766936
56.817259533078925,182.05017523959143,0.03501881820177702
57.20804895569631,180.1353961075374,0.03450677499325652
57.5988383783137,178.37785028363479,0.03404232000440404
58.265254825762796,175.7854116414106,0.033366612887334876
58.93167127321189,173.7541666760871,0.0328447552739595
59.598087720660985,172.32348628947435,0.03248109820940613
60.26450416811008,171.50798757580577,0.03227528416315954
61.68109211093423,171.71363039098262,0.032327543331970174
