time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,2.710505431213761e-20,1.0
1.2377154261658736e-08,2.710505431213761e-20,0.9999999992050991
0.000123783919770849,1.732544779473999e-06,0.9999920502594126
0.0013614993459367226,0.0012300280591568237,0.9999125650572864
0.004295311465203281,0.013624835243146186,0.9997241826955054
0.010789934721925135,0.08759192701244053,0.999307284220413
0.02551348041058072,0.49144000382018904,0.9983628085624999
0.06039284384763349,2.653978635950628,0.9961289833642236
0.14744818342148575,13.257016291806101,0.9905755478265569
0.37352229864452247,47.22125760300188,0.9762988835272023
0.8330212986973655,113.35827333615387,0.9479155858418289
1.2925202987502087,170.24030892575712,0.9203667645435583
1.7520192988030518,220.0566284297296,0.893629160320199
2.211518298855895,263.81105364754654,0.8676780080926526
3.1646753832611343,338.65624515058084,0.8162539183197125
4.117832467666373,396.569446771224,0.7679144826701649
5.070989552071612,441.6265114458912,0.7224731462217561
6.024146636476852,476.7272340136446,0.6797559395451747
6.977303720882091,504.0257064226706,0.6395996997024926
7.93046080528733,525.193891407993,0.6018510261119245
8.88361788969257,541.540541780571,0.5663656321643368
9.836774974097809,554.089938044595,0.5330078323669234
10.789932058503048,563.641286107417,0.5016500600431965
11.743089142908287,570.8160436766925,0.4721723957420365
13.210043978553482,578.2737722817178,0.43022181183911307
14.67699881419868,582.5090512748424,0.39207886257878827
16.143953649843876,584.3974199349168,0.35739627950891356
18.37536653531067,584.0211126795064,0.3105767886526069
20.60677942077746,580.5489378956952,0.2700643990388079
22.838192306244252,574.0083184048291,0.23501174096070251
25.069605191711045,563.9795408493432,0.20468417049119708
26.41124286662977,556.2335398255939,0.18845590905158616
27.056267937991358,552.020693946945,0.1811426752619416
27.423315834882906,549.4745348744374,0.17711664289058268
27.790363731774455,546.8232835381914,0.17318953608226018
28.157411628666004,544.0730798533233,0.1693647119908174
28.524459525557553,541.2331583809851,0.1656467880766545
28.891507422449102,538.3150738014281,0.1620403772600577
29.25855531934065,535.3218556161147,0.1585495981546235
29.6256032162322,532.2580146272293,0.15517822502888676
29.99265111312375,529.1365468602826,0.15192994318650552
30.359699010015298,525.9725244706239,0.14880841679964926
30.93176845867241,520.9968860711574,0.14420425206040197
31.50383790732952,516.0311387107773,0.13992884620509807
32.07590735598663,511.15509380419684,0.13599327678815362
32.64797680464374,506.4421192741537,0.13240702570812285
33.699865625283174,498.40526711976355,0.1267474498435482
34.75175444592261,491.52411142368385,0.12232165056400261
35.80364326656204,486.1877193328454,0.11913422858377004
36.855532087201475,482.7087042035792,0.11716041069111387
37.90742090784091,481.2378247233856,0.11634666436275344
38.95930972848034,481.73160809635186,0.11661425599052222
40.011198549119776,483.9833752086716,0.11786366257780105
41.06308736975921,487.66809437542025,0.11997922090285504
42.11497619039864,492.3959674450874,0.12283399333044591
43.86555506566234,501.5764989170295,0.1288652763921928
45.61613394092604,511.2242287835455,0.13596713599912327
47.36671281618974,520.4204872846562,0.14356919834440843
49.11729169145344,528.5827786637825,0.1511891509439892
50.86787056671714,535.4670702032982,0.15845526824598855
52.618449441980836,541.0778878360545,0.16509997506992571
54.369028317244535,545.5522661151847,0.17094244093545635
56.119607192508234,549.0228631090366,0.17587483823303945
58.80149881384378,552.710251871267,0.18157730182308096
66.18271428711688,555.5609199982853,0.18637139732030983
70.34448058852976,554.4611932352677,0.18447815072058432
74.50624688994264,552.4398944759182,0.1811408946575597
78.66801319135553,550.0637233268947,0.17743238548172793
82.82977949276841,547.8417641165693,0.17415227134852418
86.99154579418129,546.1967746509811,0.17182934773419725
91.15331209559417,545.3609678190683,0.1706809476247279
95.31507839700706,545.3197971355128,0.17062491366966098
99.47684469841994,545.8635568034608,0.1713690155305993
103.63861099983282,546.7048818061933,0.1725377918116316
107.8003773012457,547.5854673232275,0.17378468339898695
111.96214360265859,548.3308420078354,0.17485972184407778
116.12390990407147,548.8570974161419,0.17562993587298764
120.28567620548435,549.1519897379197,0.1760656924660331
126.69928473368445,549.2320032928928,0.1761844498398432
133.11289326188455,549.0513773764221,0.17591667982372078
139.52650179008464,548.8325766281248,0.17559383776393742
145.94011031828472,548.70945829593,0.1754129018930485
152.3537188464848,548.7024143632602,0.17540256574266574
158.7673273746849,548.7646353701724,0.17549392621250154
165.18093590288498,548.8420067520159,0.17560771779129616
171.59454443108507,548.9035575011511,0.17569838895856912
181.5959633114167,548.9388670948308,0.1757504630459795
191.59738219174835,548.9276464081142,0.17573391026080493
201.59880107208,548.9204862257202,0.17572334980454524
211.60021995241163,548.9370244458725,0.17574774443416397
221.60163883274328,548.9624580880061,0.17578527871312447
231.60305771307492,548.975601218287,0.1758046837749491
241.60447659340656,548.9715151229409,0.17579865025265684
259.27733242078295,548.9484957231487,0.17576467065927034
276.95018824815935,548.9462458460041,0.1757613505368746
294.62304407553574,548.9644464141818,0.17578821397575525
312.29589990291214,548.9727454463639,0.17580046688487153
329.96875573028854,548.9668743054508,0.17579179833109881
347.64161155766493,548.9640977916135,0.1757876993125994
365.3144673850413,548.9678761208128,0.17579327739519837
382.9873232124177,548.9689274041239,0.17579482953038264
400.6601790397941,548.9662924116659,0.17579093924850575
427.4708286456284,548.9646204840595,0.17578847095272135
454.28147825146266,548.9644639437323,0.17578823985450343
481.09212785729693,548.9640529904609,0.17578763317414453
507.9027774631312,548.9662163107535,0.17579082689730582
534.7134270689654,548.96834516275,0.17579396989310225
583.0090577681526,548.9695142754395,0.17579569601524325
631.3046884673398,548.9743014464196,0.17580276446973675
679.600319166527,548.9717863142498,0.17579905067474405
727.8959498657142,548.9688224047729,0.175794674505534
776.1915805649014,548.9668984313398,0.17579183394980116
824.4872112640886,548.9664056522821,0.17579110643109905
872.7828419632758,548.967449394106,0.175792647378503
921.078472662463,548.967443674967,0.17579263893484395
1000.0,548.969146271155,0.1757951526747088
