4.662813492224705101e+02,4.458490507859657519e+05,5.500000009383120281e-01
4.822891361734476163e+02,4.415197422823501984e+05,6.062499997620268699e-01
4.839289736312599075e+02,4.450852211985165486e+05,6.062499987758561693e-01
4.880469156881540584e+02,4.490914382189349271e+05,6.062499999800760042e-01
4.863405956218509232e+02,4.467527218076409190e+05,6.062499999055739330e-01
4.681829885777268601e+02,4.505681373985566315e+05,5.499999976788404465e-01
4.646710027300633783e+02,4.479839330954541219e+05,5.499999999368231363e-01
4.625481424240448973e+02,4.603122988569648005e+05,5.499999944308626709e-01
4.626655556645730485e+02,4.735692149559507379e+05,5.499999945494702391e-01
4.641258076422765271e+02,4.763951602746694116e+05,5.499999998069717844e-01
4.579341365746132055e+02,4.766858319498449564e+05,5.500000000333234995e-01
4.589275213414912855e+02,4.936787600034093484e+05,5.499999856491054606e-01
4.588575621186096214e+02,5.083585624055985245e+05,5.499999863472282424e-01
4.617924875310185939e+02,4.917907517052779440e+05,5.499999941700692840e-01
4.667945592652164919e+02,4.535140742868888192e+05,5.499999999728718558e-01
4.620695919402239156e+02,4.326079662153131212e+05,5.499999941634839962e-01
4.654093285683767931e+02,4.341836851971620927e+05,5.500000029387235312e-01
4.682964489590085577e+02,4.391113533649274614e+05,5.500000028151823539e-01
4.590234799449207799e+02,4.339243028467972763e+05,5.500000001910223535e-01
4.652530157627184053e+02,4.418946072988695232e+05,5.500000214585418767e-01
4.620285351788746198e+02,4.391951527208808111e+05,5.499999941708570983e-01
4.549220409892931229e+02,4.370193327206040849e+05,5.499999932473528252e-01
4.536977238023569043e+02,4.380218306920459145e+05,5.499999999418244689e-01
4.557307860478868520e+02,4.425283821253126953e+05,5.499999774839439137e-01
4.835079787829524776e+02,4.416890657839318737e+05,6.062499981090595513e-01
5.035772397751206313e+02,4.533948188442445244e+05,6.062499994464999320e-01
5.275761254863500653e+02,4.523423250254060258e+05,6.624999926118630977e-01
5.302604833435850651e+02,4.492143537830078276e+05,6.624999996563479820e-01
5.272370609232438028e+02,4.481322330049321172e+05,6.624999941804536885e-01
5.040736054435402593e+02,4.512867668900609715e+05,6.062500001565093166e-01
5.016312952061895771e+02,4.583044710304905893e+05,6.062500009155524783e-01
5.068213025489067718e+02,4.660497800800906261e+05,6.062500012621115930e-01
5.262051388513540360e+02,4.553190971738779917e+05,6.624999991275678513e-01
5.309974657252849966e+02,4.516590705037504667e+05,6.624999998312511851e-01
5.306791688134297829e+02,4.463809722975479090e+05,6.624999997852233369e-01
5.263169285274385629e+02,4.430732566688515362e+05,6.625000022647986597e-01
4.978465459402676743e+02,4.394487307322953129e+05,6.062500005660614866e-01
4.879902226414585584e+02,4.369827240693853819e+05,6.062499999776972404e-01
4.611091765439160213e+02,4.403621398173958878e+05,5.499999948365076330e-01
4.536552152391313939e+02,4.323108305566912750e+05,5.500000068099153427e-01
4.536551552087955201e+02,4.394858158859551186e+05,5.500000007535230662e-01
4.536941475517363074e+02,4.434882104868057068e+05,5.500000004332704640e-01
4.537230791059276953e+02,4.413585904230691958e+05,5.499999998827853620e-01
4.548296368521096724e+02,4.435026323600217002e+05,5.500000030187970346e-01
4.546088224958417641e+02,4.436463015408354113e+05,5.499999920022553557e-01
4.536727767385564789e+02,4.382485126761295251e+05,5.500000035952004040e-01
4.536867911052876252e+02,4.366042493295185850e+05,5.500000005084811905e-01
4.536500378594024028e+02,4.381537849571030238e+05,5.500000012926435922e-01
4.536788822357148092e+02,4.400431407962693484e+05,5.500000012296989427e-01
4.539298746508993645e+02,4.391540698608027305e+05,5.499999981161861617e-01
4.550121805377352189e+02,4.425684300296452129e+05,5.499999952232302869e-01
4.556383857874366754e+02,4.606476359402045491e+05,5.500000005187490881e-01
4.572079071474395846e+02,4.808302389752250165e+05,5.499999983724851438e-01
4.582839918281359815e+02,4.925210075217309641e+05,5.500000000808809020e-01
4.597222019075459798e+02,4.960339067873199820e+05,5.500000001484965928e-01
4.608808069263151879e+02,5.005712777177301468e+05,5.500000005403645753e-01
4.602567533268193074e+02,5.009217247328345547e+05,5.499999953229768312e-01
