time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,478530.3332989845,-1.6247857254095047e-05,1.0,25097.333298984508
6.085753864244673e-09,478530.333299763,-3.791918253231962e-06,0.9999999996547467,25097.333299762977
6.086362439631097e-05,478530.33329997124,-4.6020750767092926e-07,0.9999965471353842,25097.333299971244
0.0006694390108207783,478530.3333314949,0.0005039145373979529,0.9999620233047474,25097.333331494883
0.006755192875065451,478530.3341721397,0.013943537730339985,0.9996169212481534,25097.3341721397
0.06761273151751218,478530.41987599153,1.365798538703044,0.9961749622633443,25097.41987599153
0.1284702701599589,478530.6341636141,4.441699891506362,0.9927450564769252,25097.63416361407
0.25716038602179514,478531.651132912,13.085435386763313,0.9855360633603973,25098.651132912026
0.5004031256695781,478536.82366866054,29.717737988550073,0.9720723108928504,25103.823668660538
0.7436458653173611,478546.0650198774,45.636023612424275,0.9588188919517523,25113.065019877395
1.1101881371270805,478565.90792805917,67.22500079547879,0.9392399926122323,25132.90792805917
1.4767304089368,478591.8779472012,86.62176468352284,0.9201250783678792,25158.877947201196
1.8432726807465196,478622.9436248879,104.10317656071848,0.9014637855961961,25189.943624887906
2.5796026194195014,478697.5159753741,134.26231179438702,0.8653075224770128,25264.515975374088
3.3159325580924834,478784.55152507214,158.97340657357412,0.8308661252155192,25351.551525072136
4.052262496765465,478880.8337537057,179.29819716909097,0.798067078375318,25447.833753705723
4.788592435438447,478984.2151481693,196.0520487693296,0.7668413572552679,25551.215148169314
5.524922374111428,479093.2754025608,209.87877718050302,0.73712293805061,25660.275402560772
6.26125231278441,479207.1066876933,221.29632217537304,0.7088485837144125,25774.106687693275
6.997582251457391,479325.1520265254,230.72412190026813,0.6819577304365754,25892.152026525408
8.238646192297818,479532.7654510706,243.0220251892177,0.6396058477779711,26099.76545107062
9.479710133138244,479751.25485173636,251.91507413139223,0.6007588386057378,26318.25485173636
10.72077407397867,479981.3385050491,258.36275779360886,0.5651721698976389,26548.33850504912
11.961838014819097,480223.6354296301,263.02924219012954,0.5326199778787342,26790.635429630114
13.931822071512993,480634.9166876495,267.94468489364624,0.48667050404165724,27201.9166876495
15.90180612820689,481078.4505356385,270.8516247855544,0.44708159258651076,27645.45053563849
17.871790184900785,481549.8556226425,272.4884151659215,0.4131768662834811,28116.8556226425
19.84177424159468,482041.5419675873,273.3449786094181,0.384354505238891,28608.541967587313
21.811758298288577,482542.80071148317,273.7550201398159,0.3600790982834739,29109.80071148317
23.781742354982473,483039.3777585228,273.92146272838045,0.33987421229357223,29606.37775852281
27.13472729942124,483826.06615105306,273.9620333358526,0.31365417848334265,30393.066151053063
30.487712243860006,484465.3255773535,273.886993723257,0.2961944392685277,31032.325577353477
33.84069718829877,484891.1770868281,273.77308193514637,0.28598530488474216,31458.177086828102
37.193682132737536,485079.7568918465,273.684148035717,0.2817449604257871,31646.756891846482
40.5466670771763,485049.9798836761,273.67161163413357,0.2823749190361834,31616.979883676104
43.89965202161507,484847.6649271309,273.7427232137807,0.2869370222188246,31414.664927130914
47.252636966053835,484527.4620090945,273.8705194523786,0.2946377552214794,31094.46200909448
52.45712089476652,483913.23957081785,274.1205183511631,0.3112832929625455,30480.239570817852
57.6616048234792,483271.841827175,274.3709332829577,0.3319794530439934,29838.841827174998
62.866088752191885,482675.4863648147,274.59253704944445,0.35535171749634525,29242.486364814686
68.07057268090456,482151.80879077484,274.7851876409793,0.38045086834548497,28718.80879077484
73.27505660961724,481704.44249736227,274.9536577405571,0.4066342499546974,28271.442497362266
78.47954053832991,481326.57198178105,275.0986176098153,0.43347423248020356,27893.571981781046
83.68402446704259,481008.2003645361,275.22039749447447,0.46069079237960137,27575.200364536082
92.23480750270366,480588.8116110481,275.37994776359744,0.505749520286054,27155.81161104812
100.78559053836473,480266.82162094704,275.50214277917576,0.5508995261235123,26833.82162094704
109.3363735740258,480015.0611606551,275.5978729350769,0.5959938080708154,26582.06116065511
122.40459635085018,479725.28515497263,275.70823961192104,0.6646168998280274,26292.285154972633
135.47281912767457,479513.7765213858,275.78856232334425,0.7328321711433591,26080.776521385822
148.54104190449897,479354.4661087239,275.8489208780293,0.8007199202667304,25921.466108723893
157.37919566156208,479268.30885033216,275.8817062641687,0.846277475406532,25835.308850332163
163.74618143785239,479216.24686811026,275.9014689145847,0.8778736793338083,25783.246868110262
168.0857466124594,479186.4876487428,275.91274227721846,0.8975993952731124,25753.487648742797
172.4253117870664,479161.83376974316,275.922087029361,0.9149857831309948,25728.833769743156
176.7648769616734,479141.8418354429,275.92967156996747,0.9298494100916503,25708.841835442872
181.1044421362804,479125.5794446211,275.93583805964,0.9424881919054895,25692.579444621108
185.4440073108874,479112.2451667328,275.9408887087263,0.9532439894909549,25679.245166732813
189.7835724854944,479101.3969790968,275.94499796932627,0.9622708007750221,25668.39697909681
194.1231376601014,479092.7344859754,275.9482824471825,0.9696655729987209,25659.73448597541
198.4627028347084,479085.87734909524,275.95088283373684,0.9756413704061412,25652.877349095244
202.8022680093154,479080.40067489434,275.95295774206716,0.980494133812426,25647.400674894336
207.14183318392242,479075.98201616,275.9546309703714,0.9844625194817221,25642.98201615998
211.48139835852942,479072.43704412156,275.95597428195117,0.9876812507607865,25639.437044121558
215.82096353313642,479069.6357844778,275.95703645637053,0.9902471201506297,25636.63578447781
220.16052870774342,479067.4347474793,275.9578706204095,0.9922772621297878,25634.434747479274
226.8375767666199,479064.9317227819,275.95881866686875,0.9946011539779306,25631.931722781912
233.51462482549636,479063.1720841913,275.95948515428756,0.9962446494520775,25630.17208419129
240.19167288437282,479061.91442395974,275.9599618014225,0.9974242949526559,25628.914423959737
246.8687209432493,479061.0281913384,275.9602977565734,0.9982580695431245,25628.02819133841
258.4570938331457,479060.0743957633,275.9606593437706,0.9991577434445706,25627.07439576328
270.04546672304207,479059.5889324977,275.9608432495767,0.9996165925578585,25626.588932497718
281.63383961293846,479059.3716909661,275.9609254102569,0.9998221283668318,25626.371690966072
293.22221250283485,479059.28055600316,275.96095986961427,0.9999083903163313,25626.280556003156
310.7939900003506,479059.21305578254,275.96098544514695,0.9999722958369112,25626.213055782544
328.3657674978664,479059.1667053333,275.96100302651865,1.0000161850617069,25626.16670533328
345.93754499538215,479059.14990129374,275.9610093924445,1.0000320981962878,25626.149901293742
372.8644322065003,479059.15378508565,275.9610079179021,1.0000284202334762,25626.153785085655
399.7913194176184,479059.1733639839,275.96100050085477,1.0000098796330839,25626.173363983922
442.51544468304314,479059.1892879674,275.9609944680708,0.9999948008796496,25626.189287967398
507.43165041866206,479059.19265288877,275.96099319302556,0.9999916146513592,25626.19265288877
572.347856154281,479059.1862993667,275.9609956007677,0.999997630798034,25626.186299366702
637.2640618899,479059.1831302042,275.9609968017199,1.0000006317166938,25626.183130204212
800.7202930929176,479059.18235893664,275.9609970939561,1.0000013620433577,25626.18235893664
1000.0,479059.1806854326,275.9609977282597,1.0000029467195166,25626.180685432628
