time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
8.426182510965052e-09,0.0,0.9999999994588432
8.42702512921615e-05,6.423338988634913e-07,0.999994587920989
0.0009268885023886666,0.0014991696218017705,0.9999404745144236
0.0031068924976370735,0.009527026735209783,0.9998004870104835
0.008135243169393732,0.06888753308755524,0.9994776697155567
0.019996450776135377,0.4212944931836081,0.9987166028032335
0.049117938850918155,2.4892954656092545,0.9968505200677661
0.12405972207856711,13.907199008655736,0.9920644624526495
0.3261148586141652,56.93786002254007,0.9792754124600326
0.7831713396869109,153.1173983593038,0.9509538812287137
1.2402278207596564,235.96867338064817,0.9234604087068887
1.697284301832402,308.4935616937757,0.8967723323837463
2.1543407829051477,372.1906998245733,0.870865215634186
3.1114941490490104,481.9250808630665,0.8190402496432624
4.068647515192873,566.425476337814,0.7703366726831665
5.025800881336735,631.7843304939024,0.7245649028155038
5.982954247480598,682.3476820723723,0.6815482175617729
6.940107613624461,721.31504073564,0.6411209274444235
7.8972609797683235,751.1474266901371,0.6031273003306283
8.854414345912186,773.7683405389039,0.5674208943588299
9.811567712056048,790.6830087888853,0.533864032169972
10.76872107819991,803.0692647327126,0.5023273074836845
11.725874444343772,811.8423934999469,0.4726891028973267
12.683027810487634,817.689080139573,0.4448351247011048
13.640181176631495,821.1213501370721,0.41865796143222844
15.189973509037294,822.4203004723838,0.37957412603332585
16.73976584144309,819.1688363994401,0.3442285066451774
18.28955817384889,811.9318369765559,0.3122613475939246
20.61907801690285,794.4010121523913,0.26986559323854603
22.948597859956813,769.0981841693829,0.23341317230238123
25.278117703010775,736.401825972464,0.20207328946240596
27.607637546064737,696.8996285410065,0.17513017779330856
28.613926958695288,677.4958109345438,0.16469466432596644
29.191629325456475,665.9136143185073,0.15900452800325762
29.539379553149672,658.8507593170106,0.1556821748846211
29.88712978084287,651.7565280814662,0.15243949999215817
30.234880008536066,644.6364117863906,0.14928093889018026
30.582630236229264,637.5042336624421,0.14621142645609908
30.93038046392246,630.3765630593633,0.14323531955109503
31.278130691615658,623.2700951320244,0.1403562755548389
31.625880919308855,616.2024210268183,0.13757758223045968
31.973631147002052,609.1925719849398,0.13490238012208192
32.32138137469525,602.2609608753987,0.1323336439905914
32.917250278871485,590.6417055402285,0.12818714491302444
33.51311918304772,579.4907117021318,0.12437224815796052
34.108988087223956,568.9556751174362,0.12089752649748234
34.70485699140019,559.1679091202024,0.11776879183455657
36.11396849542303,539.5824320439459,0.11175482844692997
37.52307999944587,525.7399165365566,0.10767393169570304
38.93219150346871,518.026842210318,0.10545703958442323
40.34130300749155,516.3319108185392,0.10497421342369352
41.750414511514386,520.1003270109451,0.10604590486366636
43.159526015537224,528.4504286862734,0.10845623305557754
44.56863751956006,540.320329523893,0.11196598923833247
45.9777490235829,554.6047941030702,0.11632493734942483
47.38686052760574,570.2069066145326,0.12128292010030046
48.79597203162858,586.1391539036998,0.12659926985200073
50.99541793625263,609.8299090919188,0.1350959578764917
53.19486384087668,630.4495048814086,0.1431969713798335
55.39430974550073,647.2436394481033,0.15033313713206684
57.59375565012478,660.0756108522924,0.1561331991755351
59.793201554748826,669.1432155680791,0.1604186015384964
61.992647459372876,674.7760142074742,0.1631719873817575
64.19209336399693,677.4286895797479,0.1644961960417283
66.39153926862099,677.5873953095576,0.1645760103308845
69.81600819617292,673.9685529833675,0.16277250399726603
73.24047712372484,667.2464024571561,0.1595079523451042
76.66494605127677,659.2889785506852,0.15576893420653035
82.00212338452513,648.2104168782996,0.15075931425692704
87.3393007177735,642.2775959258187,0.14817016261754118
91.23445045973828,641.9018035871545,0.14800832404405298
95.12960020170307,643.9260589176877,0.14888311601582532
99.02474994366786,647.042062236445,0.15024432158996173
102.91989968563264,650.2129082757507,0.1516478765839006
106.81504942759743,652.8364689918985,0.15282337539591542
110.71019916956222,654.6187072208802,0.15362932329211093
114.605348911527,655.4660282561476,0.1540146078600503
118.50049865349179,655.469239109498,0.1540160704118661
122.39564839545658,654.8838424803283,0.15374973561418231
126.29079813742136,654.0421485600501,0.15336793799355636
132.21124418369874,652.9052455582334,0.1528543656221418
138.13169022997613,652.4150390817969,0.15263367915590698
144.05213627625352,652.5499915546279,0.15269438821840856
149.9725823225309,652.9298171995663,0.15286543937789265
155.8930283688083,653.219672624001,0.15299615667606406
161.8134744150857,653.3453423547611,0.15305287989479968
167.73392046136308,653.4065012912416,0.15308049583561517
173.65436650764047,653.4740801211472,0.1531110188498923
179.57481255391787,653.5125168286506,0.15312838324809658
185.49525860019526,653.4682061695494,0.15310836545668272
191.41570464647265,653.3702140153905,0.15306410967314357
197.33615069275004,653.310819802503,0.15303729454997228
203.25659673902743,653.3424540345037,0.153051575838512
209.17704278530482,653.4237478659627,0.15308828468129287
215.0974888315822,653.4733863440957,0.15311070546329617
221.0179348778596,653.458982117165,0.15310419885867274
230.17462267588778,653.3626726065849,0.15306070451650178
239.33131047391595,653.3150028787869,0.15303918288777024
248.48799827194412,653.3922659012178,0.15307406727898987
257.6446860699723,653.5141969711492,0.15312914235779987
266.8013738680005,653.5496964020078,0.15314518239596978
275.9580616660287,653.4676892355003,0.15310813194450756
285.1147494640569,653.3657405869897,0.15306208978220212
299.1514312196213,653.3295533807157,0.15304575160724032
313.18811297518573,653.4304576986173,0.153091315115854
327.22479473075015,653.5161695718118,0.15313003359282532
341.26147648631456,653.4942526898284,0.15312013179355802
355.298158241879,653.4194160103539,0.15308632828436805
369.3348399974434,653.3908055284385,0.153073407815203
383.3715217530078,653.428574513908,0.15309046458417766
397.4082035085722,653.4725554611232,0.15311033012723183
423.25993413442654,653.4794422274449,0.15311344110933553
449.11166476028086,653.4366872912692,0.15309412873018047
474.9633953861352,653.4286767950875,0.1530905107788232
500.8151260119895,653.4473618279309,0.1530989500878165
526.6668566378438,653.4505044344708,0.1531003695469764
552.5185872636981,653.4408518883102,0.15309600972402682
578.3703178895524,653.4390410268077,0.1530951918210909
604.2220485154068,653.4438783207165,0.15309737667177217
648.5173461337315,653.4448689741566,0.15309782412365805
692.8126437520564,653.4409080970249,0.1530960351116407
737.1079413703812,653.4430388972829,0.15309699752792366
781.4032389887061,653.444410304965,0.15309761695471752
855.540205180142,653.4432794187597,0.15309710616454275
929.677171371578,653.4431508130151,0.1530970480770208
1000.0,653.4427332173816,0.15309685946128002
