time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-4.993047057516434e-07,1.0
8.423650396203783e-09,-4.83867673939891e-08,0.9999999994590059
8.424492761243404e-05,4.470614557190615e-07,0.9999945895473401
0.0009266099672328123,0.0021206356749291955,0.9999404924014734
0.003106103673653921,0.006268083373772092,0.999800537660288
0.008133560715343229,0.04545670718181501,0.9994777777096957
0.01999391368602274,0.2782400439829927,0.9987167655301608
0.04913068024979603,1.645862067078182,0.9968497043809551
0.12444845133413134,9.262286207451814,0.9920396972488935
0.3532346345700947,41.82269318474698,0.9775714696715714
0.582020817806058,74.88506431448782,0.9633161040342207
0.8108070010420213,105.46636074971047,0.9492706655122706
1.3110916391403442,165.04295123307583,0.9192725695677504
1.8113762772386672,216.66953678182784,0.8902335267116795
2.31166091533699,261.49657621661817,0.8621236799395466
2.811945553435313,300.56247531235437,0.8349124708524529
3.6302381399663712,354.06483169753125,0.7922660624597053
4.448530726497429,397.0703968626856,0.751824953838424
5.266823313028487,431.72923890250456,0.7134744626630036
6.085115899559545,459.67428148407777,0.6771064384834051
6.903408486090603,482.17644110621393,0.6426184724550116
7.721701072621661,500.25803581731594,0.6099134342802263
8.539993659152719,514.7466808971831,0.5788991769296831
9.358286245683777,526.3119850595605,0.549488295618122
10.675083766615897,540.0862738610726,0.5053197326815885
11.991881287548017,549.380615311603,0.4647674502701772
13.308678808480137,555.4280712513577,0.42753386012847977
14.625476329412257,559.0503992762702,0.3933474617824204
15.942273850344376,560.8102091074803,0.3619597103526515
17.259071371276498,561.1177047125798,0.33314203306228246
18.575868892208618,560.2667087499374,0.3066840512804246
20.840324917872465,556.5151668096701,0.2661496947948738
23.104780943536312,549.7935404369845,0.23115115016632867
25.36923696920016,539.6443802407731,0.20093348910733477
27.633692994864006,525.867896742154,0.17484484533566144
29.898149020527853,508.1734020039313,0.15232131160596246
32.1626050461917,486.6196616955152,0.1328754592952111
34.42706107185555,461.3457443605952,0.11608651814622042
35.470488634619734,448.29714065959377,0.10914314483734242
36.06922389087396,440.5517113216457,0.10536675723971264
36.45196174489012,435.55334964410577,0.10303119025838
36.83469959890628,430.54574759781985,0.10076100137926404
37.21743745292245,425.5398853713922,0.09856246011095568
37.60017530693861,420.55701555514935,0.09644224857191623
37.98291316095477,415.61905963865297,0.09440622282549609
38.365651014970936,410.7481015383143,0.09245930374610674
38.7483888689871,405.96712376284785,0.09060586576058553
39.13112672300326,401.3004532749503,0.08884997860588904
39.513864577019426,396.77387525369403,0.0871953685411605
40.19610003478,389.15253919909367,0.08450689610015838
40.87833549254058,382.24700600145655,0.08216441042012984
41.560570950301155,376.1980051811136,0.0801770319546918
42.24280640806173,371.11450467585564,0.07854875399642586
43.9035977684037,363.13102979336355,0.07606060021983393
45.75643419144487,361.67686603637446,0.07561547609612151
47.609270614486036,367.21098084474636,0.07732129819646506
49.462107037527204,377.869688870303,0.08071882993245232
50.631681858873144,386.20709039484177,0.08349500345834494
51.80125668021908,395.0653906072318,0.08657903233855592
52.97083150156502,403.9260999597402,0.08982686287662642
