time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.6940658945086007e-21,1.0
6.80843572009069e-09,-1.6940658945086007e-21,0.9999999995627402
6.809116563662698e-05,5.140451667518476e-07,0.9999956269840252
0.000748934737645696,0.0033190194542733155,0.9999519024843472
0.002598192637799585,0.010039914140466143,0.9998331508343007
0.00696422395964426,0.07555470714870341,0.9995528385774806
0.01750123899519583,0.48497881889154415,0.9988766569062094
0.04388885683519507,2.9953504052355546,0.9971853344615863
0.11275967638035354,17.401731815933474,0.9927846351945573
0.2885193458984111,69.92664269754553,0.9816424056335387
0.6210438733333761,170.93421711733725,0.9609054016002053
0.9535684007683412,261.73761487958177,0.9406113260795286
1.2860929282033062,343.44046880632106,0.9207511238064323
1.6186174556382713,417.67667741693845,0.9013151790493813
2.3725550741841617,562.0887067855965,0.8587714524281533
3.1264926927300523,679.0803777219379,0.8182589986416253
3.880430311275943,774.2095551497297,0.7796801495934506
4.634367929821833,851.6418346371674,0.742942534913815
5.388305548367724,914.5902788373292,0.707958353447334
6.142243166913614,965.5819947976837,0.6746439794533696
6.896180785459505,1006.6816315129053,0.6429197390362106
7.650118404005395,1039.574578758046,0.6127097386224017
8.404056022551286,1065.635789056014,0.58394170000867
9.157993641097177,1085.9808601765083,0.5565467945514895
10.374038534252483,1108.9113163677125,0.5150900772505155
11.590083427407789,1122.0044629040053,0.47677805479301666
12.806128320563095,1127.2350361422446,0.4413710649299376
14.022173213718402,1126.039017502328,0.4086488952340434
15.238218106873708,1119.4808624073048,0.37840858209162465
16.454263000029012,1108.145644591999,0.3504622850692349
17.67030789318432,1092.567630724811,0.32463602936109176
19.62890166930288,1059.5869522456362,0.28709366858757546
21.587495445421442,1018.2697262593922,0.2540297872572893
23.546089221540004,968.6406613761303,0.2249106968133586
25.504682997658566,912.4308842045793,0.199266339986727
27.463276773777128,852.9341072500272,0.17668221912404602
28.308006948345238,826.2749063154109,0.1677938534713832
28.765579496221637,811.6874057749662,0.1631817863395769
29.223152044098036,797.084457656186,0.15871644810777472
29.680724591974435,782.5552960572211,0.1544068596133258
30.249107503684957,764.7532092125595,0.14928558590442123
30.81749041539548,747.3809216953198,0.14443645413658776
31.385873327106,730.5456716356925,0.13987115708927686
31.954256238816523,714.3551832937833,0.13559877617520824
32.52263915052704,698.9244477096038,0.1316278290429741
33.09102206223756,684.3641259766993,0.1279658593204242
33.659404973948085,670.772957644565,0.12461797422464015
34.22778788565861,658.2342993767377,0.12158649576606886
35.08771269939134,641.4175286818347,0.11760219049278912
35.94763751312407,627.3519511930915,0.11433740083906527
36.807562326856804,616.1502273043689,0.11177868473972812
37.667487140589536,607.8521471046274,0.10990555050275574
38.97745183562558,600.708613624218,0.10830723123251237
40.28741653066162,599.8506560929666,0.10811496425299807
41.59738122569767,604.6433798377839,0.10918231937516994
42.90734592073371,614.2671265472735,0.11134511517550175
45.09912253196844,638.6358562649002,0.11693821761577142
47.29089914320317,669.4511504292773,0.12427268630564996
49.4826757544379,702.5788901148849,0.13252297947088196
51.67445236567263,734.7450973913901,0.14094322027834175
55.03454989717903,777.4214968410195,0.1528233638174933
58.39464742868544,808.6883473882785,0.1621247625824239
61.75474496019184,827.6905026332503,0.16809008963636593
65.11484249169824,835.7929679691971,0.17071787527760598
68.47494002320464,835.2871930507347,0.17055226821420966
71.83503755471104,828.7352265188731,0.16842594345345732
75.19513508621743,818.7143679593249,0.16523934565612128
78.55523261772383,807.6444891224054,0.1618044600995018
81.91533014923023,797.5683675206333,0.15874936195149164
85.27542768073663,789.9244441272324,0.15647367077355814
88.63552521224302,785.414962813329,0.15514711857951377
91.99562274374942,784.0324438975258,0.15474271209204113
95.35572027525582,785.2285891252853,0.15509253966622955
98.71581780676222,788.1561273779099,0.1559521087627267
102.07591533826862,791.9060037641771,0.15706027763463146
105.43601286977501,795.6861424293121,0.15818575054995354
110.82602754078081,800.4932289396286,0.1596295192999778
116.21604221178661,802.8389391110286,0.16033928481472887
121.60605688279242,802.8398138367711,0.1603395501223513
126.99607155379822,801.475798394518,0.15992639953030888
132.38608622480402,799.917115896718,0.15945573172469854
137.77610089580983,798.9575227700569,0.15916672699944256
143.16611556681565,798.8036786585027,0.15912044652427615
148.55613023782146,799.2145841735618,0.1592440909004942
153.94614490882728,799.796177799004,0.15941927657693927
159.3361595798331,800.2448820607451,0.15955457852719063
164.7261742508389,800.4446697029948,0.159614863050928
170.11618892184472,800.4363219046002,0.15961234365821567
175.50620359285054,800.3299410064183,0.15958024139874294
180.89621826385635,800.2258039837033,0.15954882316454555
189.7364102313489,800.1713295663318,0.1595323908998892
198.57660219884147,800.2670414688195,0.15956126373553067
207.41679416633403,800.3842400166019,0.1595966261655899
221.08474698419772,800.432769967715,0.1596112716852717
234.75269980206141,800.3221916607977,0.15957790317921183
248.4206526199251,800.2296505445752,0.15954998355419678
262.08860543778883,800.2556133248314,0.15955781597309013
275.7565582556525,800.3362415486251,0.15958214249689326
289.4245110735162,800.3688885413269,0.1595919936583121
313.1185399643874,800.3390144589398,0.15958297919068526
336.81256885525863,800.3094001709237,0.1595740436699964
360.50659774612984,800.3120014904993,0.15957482854418323
408.7153049437184,800.3199507024267,0.15957722701914837
456.924012141307,800.3202805673563,0.15957732654846177
697.0317623827428,800.3200912716014,0.1595772694327226
1000.0,800.320109936204,0.1595772750643459
