time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034403e-21,1.0
7.348102525085443e-09,6.776263578034403e-21,0.999999999528081
7.348837335337952e-05,5.240857748054943e-07,0.9999952803610405
0.0008082986258619237,0.0029747568224582715,0.9999480901902944
0.0027696804835971706,0.008602407894298177,0.9998221394000383
0.007361826832197455,0.06421836511246423,0.9995273154044709
0.018353752350275344,0.4048921151571363,0.998821969925024
0.045691004492260254,2.4600862848690404,0.9970699313693252
0.1167994916703161,14.066724087222937,0.9925271096792805
0.31157799507006495,58.5808463491592,0.9801899519994761
0.7211523839687303,151.5837666105787,0.9547484565996055
1.1307267728673955,232.6819991763322,0.9299746091025314
1.540301161766061,304.58888822101966,0.9058518750898091
1.9498755506647263,368.5549720915252,0.8823625189591634
2.8283641123460077,483.32329639776015,0.8340391676499759
3.706852674027289,573.6013583843109,0.7883936899459737
4.5853412357085706,644.9486761414015,0.7452765177630356
5.463829797389852,701.3814441893087,0.7045474467381246
6.342318359071134,745.8975324185161,0.6660743238299142
7.220806920752416,780.8566984649387,0.6297322980703939
8.099295482433698,808.1398348213056,0.5954033694267798
8.97778404411498,829.2469151941468,0.5629760359473861
9.856272605796262,845.3730779042571,0.5323449596362679
10.734761167477544,857.4709138184414,0.5034106366289703
12.076180659401068,869.8084922881424,0.4622917816198931
13.417600151324592,876.4325930200425,0.4245994518085833
14.759019643248116,878.6255579598629,0.39004689681671517
16.803188625847373,874.9152086354993,0.3428463992419665
18.84735760844663,863.753213400786,0.30150598871447143
20.891526591045885,845.9317800693021,0.26529974973674225
22.93569557364514,821.6698913149919,0.2335908600371508
24.979864556244397,791.3468977579632,0.2058206166402922
27.024033538843653,755.6322132778331,0.18149950488831407
29.06820252144291,713.8740908269974,0.16019900862699582
30.024408092946707,693.0624705746608,0.15116501622985673
30.569903806506872,680.9999204384609,0.14625784394361815
30.934722576705582,672.8544400239414,0.1430749392027547
31.29954134690429,664.6609443113083,0.13997545405908504
31.664360117103,656.4412672285008,0.13696550237776633
32.02917888730171,648.2210318713381,0.13405149114226012
32.39399765750042,640.026660688181,0.13123894973356745
32.75881642769913,631.8959939788907,0.12853246904154075
33.12363519789784,623.8735186454735,0.12593610833477875
33.48845396809655,616.0009107812589,0.12345365084214759
33.85327273829526,608.3191378346048,0.12108858817252478
34.507475756845714,595.1447054503774,0.11715092036513705
35.16167877539617,582.9156189502648,0.11361463934374623
35.81588179394662,571.8084335936484,0.11048969816973522
36.47008481249708,561.9598484281235,0.10778176443151641
38.38380312951855,541.0851052668662,0.10223312781601687
40.29752144654002,532.755119374727,0.1000861122180955
42.21123976356149,536.3137681428746,0.10099655531109539
43.41133669724375,543.7139243182788,0.10291359055851983
44.61143363092601,554.164350280525,0.10567289007723779
46.89616166369432,579.5460841511233,0.11264438629649659
48.194713293237136,595.5509239320565,0.11725109112637451
49.49326492277995,611.6033427344639,0.12206752715705735
50.791816552322764,627.0024835970266,0.12690702249221827
52.09036818186558,641.2319066721187,0.13160442900513802
53.38891981140839,653.9488109282463,0.1360189613216804
55.528235301294885,671.2560678146114,0.14239113680860238
57.66755079118138,683.9407888077083,0.14734409046578234
59.80686628106787,692.2001866536152,0.15070438154833063
63.028432245662195,697.2353792180043,0.15280705229461727
66.24999821025652,695.069792915866,0.15189758765117173
69.47156417485085,687.9261415404208,0.14895182671991314
72.69313013944519,678.1901242729747,0.14506793199601084
75.91469610403952,668.1869557384255,0.14122922453287043
79.13626206863385,659.8861662700707,0.13815625110987834
82.35782803322819,654.5801344254694,0.13624367610299365
85.57939399782252,652.680344759096,0.13556849173153648
88.80095996241685,653.7638658939203,0.13595295972255708
92.02252592701119,656.861422348478,0.13706110597909943
95.24409189160552,660.8381966437234,0.13850363907412627
98.46565785619985,664.7044109333249,0.1399277864558555
101.68722382079419,667.780916692807,0.14107656923884085
104.90878978538852,669.7336260539832,0.14181294860293703
108.13035574998285,670.5267595997402,0.14211366001193276
111.35192171457719,670.3401604965463,0.142042827931405
114.57348767917152,669.4786472442988,0.14171647377503593
117.79505364376585,668.2878585548066,0.14126719825504802
121.01661960836019,667.0845815026943,0.14081533875725818
126.95012500863669,665.5363990139433,0.1402370884798974
132.8836304089132,665.3287305945586,0.14015979057806024
136.99054778064564,665.8383562151469,0.14034959476126296
141.09746515237808,666.5142111438157,0.1406018951675547
145.2043825241105,667.0678766466749,0.14080908068582493
149.31129989584295,667.3627040125479,0.14091959094891995
153.4182172675754,667.4046916691559,0.14093533960248322
157.52513463930782,667.2800756787206,0.14088860644106085
161.63205201104026,667.0929998788431,0.140818492655265
165.7389693827727,666.9261591228933,0.14075600612697672
173.34688369484772,666.8032611808031,0.1407100035684251
180.95479800692274,666.928226708425,0.14075678024534938
188.56271231899777,667.1150460196143,0.14082675261174066
196.1706266310728,667.1584404154024,0.1408430131375519
203.77854094314782,667.0294423826361,0.14079468377217297
211.38645525522284,666.8800021236807,0.14073872626283115
218.99436956729787,666.8695001574888,0.14073479506320208
226.6022838793729,667.0016927064079,0.14078429049849142
234.21019819144792,667.1347282977491,0.1408341275111097
241.81811250352294,667.1374208385857,0.14083513644358045
249.42602681559796,667.0202216145831,0.14079123013009143
257.033941127673,666.9122396453308,0.14075079474198646
264.64185543974804,666.9214439651021,0.14075424076287354
272.24976975182307,667.0284265119756,0.14079430327132247
279.8576840638981,667.1175591040885,0.14082769422633845
287.4655983759731,667.1016658337679,0.1408217394154236
295.07351268804814,667.0065536513666,0.14078611101928842
302.68142700012316,666.934859634235,0.14075926370089115
310.2893413121982,666.9563506938076,0.14076731068326417
317.8972556242732,667.0410445112199,0.14079902953126927
325.50516993634824,667.0988966661139,0.14082070191554602
333.11308424842326,667.0760958053025,0.14081215974455588
340.7209985604983,667.0044550951791,0.14078532506389874
348.3289128725733,666.9597683981777,0.1407685904503568
355.93682718464834,666.9817182709116,0.14077681003866616
363.54474149672336,667.0396317463777,0.14079850034747818
371.1526558087984,667.0719655352335,0.1408106124517002
378.7605701208734,667.050703024708,0.14080264742976933
391.05445973711454,666.9691553141457,0.14077210549046668
403.3483493533557,666.950148865355,0.14076498843847013
415.6422389695968,667.0234296786228,0.1407924316974907
427.93612858583793,667.0822307934741,0.14081445809657395
440.23001820207907,667.0449868921111,0.14080050625685184
452.5239078183202,666.9739806329768,0.14077391243773493
464.8177974345613,666.9775989473872,0.14077526741797078
477.11168705080246,667.0476542770946,0.1408015054111277
496.5685534180581,667.1070232978534,0.14082374668173972
516.0254197853137,667.0259681318773,0.1407933824756006
535.4822861525694,666.9688538243196,0.1407719925920744
554.939152519825,667.0325042801346,0.1407958306346577
574.3960188870807,667.0745314547014,0.140811573700386
593.8528852543363,667.0114792053428,0.14078795577286993
613.309751621592,666.972839566608,0.1407734851371288
642.708558156775,667.0106753410688,0.14078765470145807
672.107364691958,667.0445269478122,0.14080033397107533
701.506171227141,667.0227155214773,0.140792164211514
730.9049777623239,667.0105535899216,0.14078760910206473
760.3037842975069,667.0226564933639,0.14079214210269847
789.7025908326899,667.026801896938,0.14079369476451584
836.1687163387878,667.0225704446617,0.1407921098734058
882.6348418448857,667.0212263793776,0.14079160645905076
971.477291251973,667.0216905862092,0.14079178032558987
1000.0,667.0218116040134,0.14079182565230527
