8.020302432466326081e+02,4.400666745338928886e+05,2.331678385873053039e-01
9.925544035308931825e+02,4.608000012644890812e+05,2.438967480966089951e-01
1.011206018509976957e+03,4.525666693636213895e+05,2.396688371470563073e-01
7.877427635972094322e+02,4.337000004514436587e+05,2.168547631569281986e-01
8.040468695570846194e+02,4.471999980046499404e+05,2.031887503518124971e-01
3.200946579427753704e+02,4.664999944855227368e+05,1.332938935421978943e-01
8.355445789063709299e+02,5.228316623507533805e+05,2.417517870935252111e-01
6.010906609970043064e+02,4.541329327013833681e+05,2.145267575748746047e-01
8.737103199980331283e+02,4.593666686188292224e+05,2.302442302719849010e-01
7.932217697901576230e+02,4.555329651125305681e+05,2.263567477359897107e-01
3.680622947298849681e+02,4.323747505609315122e+05,1.290108457796544095e-01
5.944486312357174711e+02,4.121003048417156679e+05,2.025180171337520041e-01
2.649538297789380294e+02,3.759999975952780806e+05,1.004557114542054957e-01
8.093130127096953856e+02,4.431000500350337825e+05,2.132700865600178075e-01
9.607355704650861981e+02,4.415697365634041489e+05,2.310275760957281876e-01
2.636324519369700283e+02,4.004655980863523437e+05,1.329057478066373865e-01
1.035444465223904899e+03,4.656333366450577741e+05,2.509250026366890984e-01
2.738704573072282074e+02,3.966333393386933603e+05,8.952102450974150361e-02
8.830049845299436129e+02,4.288342018432656187e+05,2.312325676827718945e-01
9.889966260282316171e+02,4.606014668607619242e+05,2.405484356551902958e-01
1.035444465223904899e+03,4.656333366450577741e+05,2.509250026366890984e-01
3.459528040933537341e+02,4.870377599036251777e+05,1.806885357930936020e-01
5.411973675252794465e+02,4.691317097938401275e+05,1.685760987944170952e-01
8.825155203313875063e+02,4.256886717555604992e+05,2.393835597403742022e-01
2.494614086214054396e+02,5.366434548057097709e+05,7.632863969656410175e-02
7.824609283240414470e+02,4.164666739099367987e+05,2.170737950791571114e-01
8.188505541080962757e+02,4.289333042364913272e+05,2.155230319429909114e-01
6.543664322781604596e+02,3.829497833505481831e+05,2.217839788650219079e-01
1.011199872918121628e+03,4.797802899489020929e+05,2.106900734410706022e-01
7.632833651532121166e+02,4.423678416391217033e+05,2.149782286858447911e-01
6.723456919901533411e+02,4.140999394020930049e+05,1.760966864907234086e-01
7.575396051620550679e+02,4.223000980067741475e+05,1.949556362017944022e-01
8.807078144764597027e+02,4.285333354172604741e+05,2.320073779245341028e-01
9.570456803103755874e+02,4.598000020989899058e+05,2.420166174347155863e-01
8.911542792655010317e+02,4.527371777848592028e+05,2.123276458994126925e-01
7.497540286522057613e+02,4.642610299606609042e+05,1.848481240079007937e-01
8.765645459729715867e+02,4.353666661536351894e+05,2.208754026693846018e-01
9.108077114638083458e+02,4.336675123634694028e+05,2.294383672463435886e-01
2.303366913847462740e+02,4.593005546552542946e+05,6.706223598748159431e-02
7.969145023831868002e+02,4.516669342432809644e+05,2.313172288073626903e-01
5.404847007099458551e+02,4.475000417667086003e+05,1.709188321616341988e-01
7.203278636754764648e+02,4.592831334400592023e+05,1.823461475709776958e-01
5.389320278788402447e+02,4.484327743804716738e+05,1.692922158454555903e-01
2.634815903077264920e+02,4.606333081552689546e+05,1.320321955553671045e-01
8.623700672388556541e+02,4.764959128291214001e+05,2.076632808984885115e-01
8.665749072682490350e+02,4.136666007999752765e+05,2.408362492551283096e-01
5.464798790306500678e+02,4.497321214439871837e+05,1.843657752226338098e-01
5.883549019926996380e+02,5.029959641646496020e+05,2.010638624502550931e-01
1.031876624797944032e+03,4.400770034922264749e+05,2.481302369775222894e-01
