m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
230.33669138474627,459300.0,377604.6667,0.0,0.0,25.0,0.0,667.3264864466723,280404.18528106913
796.9145023831869,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,667.3264864466723,280404.18528106913
540.4847007099459,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,667.3264864466723,280404.18528106913
720.3278636754765,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,667.3264864466723,280404.18528106913
538.9320278788401,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,667.3264864466723,280404.18528106913
263.4815903077265,460633.3333,433014.3333,0.0,0.0,25.0,0.0,667.3264864466723,280404.18528106913
862.3700672388557,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,667.3264864466723,280404.18528106913
866.5749072682489,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,667.3264864466723,280404.18528106913
546.4798790306501,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,667.3264864466723,280404.18528106913
588.3549019926996,503000.0,443580.0,28.8672,28.8672,0.0,0.0,667.3264864466723,280404.18528106913
1031.876624797944,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,667.3264864466723,280404.18528106913
1027.3796853483489,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,667.3264864466723,280404.18528106913
270.559495089654,540100.0,502748.3333,0.0,0.0,26.00122,0.0,667.3264864466723,280404.18528106913
784.9733837815654,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,667.3264864466723,280404.18528106913
573.4911215727649,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,667.3264864466723,280404.18528106913
541.4761258999396,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,667.3264864466723,280404.18528106913
816.7087464294137,435633.3333,333681.3333,29.0,0.0,29.0,29.0,667.3264864466723,280404.18528106913
825.4887401235737,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,667.3264864466723,280404.18528106913
835.2966840852436,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,667.3264864466723,280404.18528106913
837.799970653004,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,667.3264864466723,280404.18528106913
263.6595894716113,432900.0,405671.3333,0.0,0.0,25.0,0.0,667.3264864466723,280404.18528106913
244.30759138478987,465133.3333,403356.6667,0.0,0.0,25.0,0.0,667.3264864466723,280404.18528106913
784.030092137214,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,667.3264864466723,280404.18528106913
376.5110595667212,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,667.3264864466723,280404.18528106913
1014.9019339404442,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,667.3264864466723,280404.18528106913
218.11679710619435,552500.0,455584.6667,25.0,0.0,0.0,0.0,667.3264864466723,280404.18528106913
232.206278496134,458766.6667,379601.0,0.0,0.0,25.0,0.0,667.3264864466723,280404.18528106913
1027.493660327242,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,667.3264864466723,280404.18528106913
651.001688114593,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,667.3264864466723,280404.18528106913
1042.0484175503348,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,667.3264864466723,280404.18528106913
739.5629653094113,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,667.3264864466723,280404.18528106913
533.8451052065216,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,667.3264864466723,280404.18528106913
764.651509207256,442100.0,345486.6667,27.5,0.0,27.5,27.5,667.3264864466723,280404.18528106913
774.2751917838899,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,667.3264864466723,280404.18528106913
217.14734649909167,479200.0,381192.6667,25.0,0.0,0.0,0.0,667.3264864466723,280404.18528106913
637.9528914445376,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,667.3264864466723,280404.18528106913
596.298981494313,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,667.3264864466723,280404.18528106913
565.9819089445776,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,667.3264864466723,280404.18528106913
247.36274209526405,538300.0,481307.6667,0.0,0.0,25.0,0.0,667.3264864466723,280404.18528106913
836.0295552378353,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,667.3264864466723,280404.18528106913
837.009883845256,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,667.3264864466723,280404.18528106913
1050.5829555150656,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,667.3264864466723,280404.18528106913
263.3407174426097,414500.0,386574.0,0.0,0.0,25.0,0.0,667.3264864466723,280404.18528106913
674.0578286276409,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,667.3264864466723,280404.18528106913
759.11170458966,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,667.3264864466723,280404.18528106913
248.5803365789164,525266.6667,470225.0,0.0,0.0,25.0,0.0,667.3264864466723,280404.18528106913
873.5562255479966,487800.0,388108.3333,0.0,30.3,30.3,30.3,667.3264864466723,280404.18528106913
1036.5120542791208,457400.0,336951.3333,28.9,28.9,28.9,29.0,667.3264864466723,280404.18528106913
1026.9930084704015,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,667.3264864466723,280404.18528106913
511.7718548971215,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,667.3264864466723,280404.18528106913
866.4982125799762,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,667.3264864466723,280404.18528106913
835.875149916263,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,667.3264864466723,280404.18528106913
853.5407090849022,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,667.3264864466723,280404.18528106913
933.8136780034035,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,667.3264864466723,280404.18528106913
1019.4395320519468,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,667.3264864466723,280404.18528106913
922.6982474513022,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,667.3264864466723,280404.18528106913
563.5075241344109,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,667.3264864466723,280404.18528106913
214.69241071758424,551900.0,451187.3333,0.0,0.0,25.0,0.0,667.3264864466723,280404.18528106913
952.4013745358361,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,667.3264864466723,280404.18528106913
831.9109793737182,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,667.3264864466723,280404.18528106913
845.5414264267757,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,667.3264864466723,280404.18528106913
963.1422373707272,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,667.3264864466723,280404.18528106913
855.7596626399918,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,667.3264864466723,280404.18528106913
842.7530853442496,442533.3333,339091.3333,29.7,0.0,29.7,29.7,667.3264864466723,280404.18528106913
546.8034869310885,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,667.3264864466723,280404.18528106913
270.273052099334,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,667.3264864466723,280404.18528106913
594.792042546338,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,667.3264864466723,280404.18528106913
274.21847468025857,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,667.3264864466723,280404.18528106913
746.0766271848913,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,667.3264864466723,280404.18528106913
810.6510379237066,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,667.3264864466723,280404.18528106913
290.9003051770314,402533.3333,372569.0,27.46996,0.0,0.0,0.0,667.3264864466723,280404.18528106913
748.3577870199382,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,667.3264864466723,280404.18528106913
217.58158741793844,481633.3333,384113.3333,0.0,0.0,25.0,0.0,667.3264864466723,280404.18528106913
294.73227115037207,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,667.3264864466723,280404.18528106913
601.5553519580492,449433.3333,395457.3333,29.2,0.0,0.0,29.2,667.3264864466723,280404.18528106913
1018.352702262292,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,667.3264864466723,280404.18528106913
759.3250541242812,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,667.3264864466723,280404.18528106913
869.6815330093702,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,667.3264864466723,280404.18528106913
509.16162986372734,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,667.3264864466723,280404.18528106913
1045.3659118331311,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,667.3264864466723,280404.18528106913
270.4031679842152,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,667.3264864466723,280404.18528106913
558.4616840572762,450200.0,378415.0,28.1732,0.0,0.0,28.19401,667.3264864466723,280404.18528106913
1016.056150718488,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,667.3264864466723,280404.18528106913
1055.9728990959272,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,667.3264864466723,280404.18528106913
928.7717230975148,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,667.3264864466723,280404.18528106913
1063.1026639074576,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,667.3264864466723,280404.18528106913
549.5265254588364,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,667.3264864466723,280404.18528106913
616.1152134688675,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,667.3264864466723,280404.18528106913
879.4939800464502,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,667.3264864466723,280404.18528106913
1016.8438035292164,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,667.3264864466723,280404.18528106913
215.0688574895221,476066.6667,375810.3333,0.0,0.0,25.0,0.0,667.3264864466723,280404.18528106913
217.21311547213648,540466.6667,442534.0,0.0,0.0,25.0,0.0,667.3264864466723,280404.18528106913
215.2446088338946,503466.6667,403355.6667,0.0,0.0,25.0,0.0,667.3264864466723,280404.18528106913
1013.7295723389336,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,667.3264864466723,280404.18528106913
1022.1996944652916,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,667.3264864466723,280404.18528106913
570.101771916961,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,667.3264864466723,280404.18528106913
616.6528979322127,525000.0,461981.3333,0.0,30.17,0.0,30.17,667.3264864466723,280404.18528106913
961.0645296775763,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,667.3264864466723,280404.18528106913
565.9819089445776,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,667.3264864466723,280404.18528106913
1046.9326238860144,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,667.3264864466723,280404.18528106913
919.3959633183848,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,667.3264864466723,280404.18528106913
765.4350702098623,424700.0,334721.6667,27.2,0.0,27.2,27.2,667.3264864466723,280404.18528106913
765.66227430307,444800.0,348697.0,27.5,0.0,27.5,27.5,667.3264864466723,280404.18528106913
217.58158741793844,481633.3333,384113.3333,0.0,0.0,25.0,0.0,667.3264864466723,280404.18528106913
643.9813531686423,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,667.3264864466723,280404.18528106913
833.0565866348192,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,667.3264864466723,280404.18528106913
864.197007207488,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,667.3264864466723,280404.18528106913
858.1281777777436,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,667.3264864466723,280404.18528106913
660.8078679789984,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,667.3264864466723,280404.18528106913
312.0949654232935,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,667.3264864466723,280404.18528106913
956.9101799708023,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,667.3264864466723,280404.18528106913
553.9632726445366,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,667.3264864466723,280404.18528106913
578.2422624887233,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,667.3264864466723,280404.18528106913
749.7540286522058,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,667.3264864466723,280404.18528106913
218.03179805869652,513533.3333,416521.6667,25.0,0.0,0.0,0.0,667.3264864466723,280404.18528106913
869.2993349330125,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,667.3264864466723,280404.18528106913
935.633193362779,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,667.3264864466723,280404.18528106913
232.3316782176858,441466.6667,362472.0,0.0,0.0,25.0,0.0,667.3264864466723,280404.18528106913
953.1791374897758,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,667.3264864466723,280404.18528106913
796.9145023831869,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,667.3264864466723,280404.18528106913
319.30482517900253,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,667.3264864466723,280404.18528106913
282.21615171583613,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,667.3264864466723,280404.18528106913
774.5959884780762,443766.6667,341608.6667,28.0,0.0,28.0,28.0,667.3264864466723,280404.18528106913
231.9592948674984,469433.3333,389931.3333,0.0,0.0,25.0,0.0,667.3264864466723,280404.18528106913
872.983502107067,515133.3333,415104.0,0.0,30.3,30.3,30.3,667.3264864466723,280404.18528106913
847.4549926612423,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,667.3264864466723,280404.18528106913
1019.5318059879752,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,667.3264864466723,280404.18528106913
571.8356219640644,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,667.3264864466723,280404.18528106913
271.0344398099415,396200.0,359837.6667,0.0,0.0,26.00084,0.0,667.3264864466723,280404.18528106913
870.3410732333804,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,667.3264864466723,280404.18528106913
908.4418745331031,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,667.3264864466723,280404.18528106913
766.37009340654,422233.3333,332724.6667,27.2,0.0,27.2,27.2,667.3264864466723,280404.18528106913
821.4280478184681,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,667.3264864466723,280404.18528106913
308.0642831067364,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,667.3264864466723,280404.18528106913
546.1769147653417,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,667.3264864466723,280404.18528106913
763.9377739721059,436333.3333,335185.3333,27.7,0.0,27.7,27.7,667.3264864466723,280404.18528106913
322.91159149756726,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,667.3264864466723,280404.18528106913
557.7417729869355,441400.0,381365.0,0.0,0.0,27.64865,27.64865,667.3264864466723,280404.18528106913
270.83022471702566,467600.0,430817.3333,0.0,0.0,26.00074,0.0,667.3264864466723,280404.18528106913
812.3573492199049,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,667.3264864466723,280404.18528106913
247.23416909168665,551033.3333,493836.6667,0.0,0.0,25.0,0.0,667.3264864466723,280404.18528106913
483.13658762683167,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,667.3264864466723,280404.18528106913
837.4010839413456,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,667.3264864466723,280404.18528106913
971.3180010063763,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,667.3264864466723,280404.18528106913
820.1076691188982,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,667.3264864466723,280404.18528106913
1047.037955484161,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,667.3264864466723,280404.18528106913
215.33754619406537,563666.6667,463657.6667,0.0,0.0,25.0,0.0,667.3264864466723,280404.18528106913
511.7718548971215,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,667.3264864466723,280404.18528106913
258.8106353200959,484566.6667,447453.3333,0.0,0.0,25.0,0.0,667.3264864466723,280404.18528106913
883.4169822139928,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,667.3264864466723,280404.18528106913
557.6140743725398,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,667.3264864466723,280404.18528106913
330.5122071873022,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,667.3264864466723,280404.18528106913
764.3296087652863,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,667.3264864466723,280404.18528106913
796.9145023831869,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,667.3264864466723,280404.18528106913
867.4350392208288,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,667.3264864466723,280404.18528106913
552.5863398701913,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,667.3264864466723,280404.18528106913
553.8952742964733,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,667.3264864466723,280404.18528106913
782.6931921290056,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,667.3264864466723,280404.18528106913
752.5587421482243,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,667.3264864466723,280404.18528106913
244.85993573264145,421800.0,360880.3333,0.0,0.0,25.0,0.0,667.3264864466723,280404.18528106913
957.8770964593396,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,667.3264864466723,280404.18528106913
776.0031943966119,428666.6667,333564.3333,27.7,0.0,27.7,27.7,667.3264864466723,280404.18528106913
665.8153474318617,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,667.3264864466723,280404.18528106913
268.9200571368668,465500.0,325174.0,30.50091333,0.0,0.0,0.0,667.3264864466723,280404.18528106913
859.7043181668326,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,667.3264864466723,280404.18528106913
921.6048521314909,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,667.3264864466723,280404.18528106913
948.6754684018019,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,667.3264864466723,280404.18528106913
878.134118443257,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,667.3264864466723,280404.18528106913
