m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
773.2338727618406,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,672.7299076176134,250641.5626211307
682.1831549766025,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,672.7299076176134,250641.5626211307
767.6979591993603,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,672.7299076176134,250641.5626211307
891.7738250820322,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,672.7299076176134,250641.5626211307
970.5836156075488,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,672.7299076176134,250641.5626211307
905.1212854496982,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,672.7299076176134,250641.5626211307
760.1539827414873,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,672.7299076176134,250641.5626211307
887.8605000210467,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,672.7299076176134,250641.5626211307
922.323676515243,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,672.7299076176134,250641.5626211307
233.4013115713328,459300.0,377604.6667,0.0,0.0,25.0,0.0,672.7299076176134,250641.5626211307
806.9458594600577,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,672.7299076176134,250641.5626211307
546.9525591255398,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,672.7299076176134,250641.5626211307
730.5744994705639,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,672.7299076176134,250641.5626211307
545.4031805808443,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,672.7299076176134,250641.5626211307
265.8631875682215,460633.3333,433014.3333,0.0,0.0,25.0,0.0,672.7299076176134,250641.5626211307
873.7254210057507,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,672.7299076176134,250641.5626211307
877.2444096883221,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,672.7299076176134,250641.5626211307
552.7267904556967,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,672.7299076176134,250641.5626211307
594.7638019135766,503000.0,443580.0,28.8672,28.8672,0.0,0.0,672.7299076176134,250641.5626211307
1046.1541718154856,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,672.7299076176134,250641.5626211307
1041.7059986691463,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,672.7299076176134,250641.5626211307
273.23841320069926,540100.0,502748.3333,0.0,0.0,26.00122,0.0,672.7299076176134,250641.5626211307
794.7978591805446,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,672.7299076176134,250641.5626211307
579.5368781629662,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,672.7299076176134,250641.5626211307
547.6741115378414,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,672.7299076176134,250641.5626211307
827.396249909003,435633.3333,333681.3333,29.0,0.0,29.0,29.0,672.7299076176134,250641.5626211307
836.2037411660604,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,672.7299076176134,250641.5626211307
845.5949873987178,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,672.7299076176134,250641.5626211307
848.3182071592873,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,672.7299076176134,250641.5626211307
266.0396827567002,432900.0,405671.3333,0.0,0.0,25.0,0.0,672.7299076176134,250641.5626211307
247.28419632899988,465133.3333,403356.6667,0.0,0.0,25.0,0.0,672.7299076176134,250641.5626211307
793.8481520708416,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,672.7299076176134,250641.5626211307
379.8271355920592,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,672.7299076176134,250641.5626211307
1029.137199487311,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,672.7299076176134,250641.5626211307
221.32863718891687,552500.0,455584.6667,25.0,0.0,0.0,0.0,672.7299076176134,250641.5626211307
235.2693755570901,458766.6667,379601.0,0.0,0.0,25.0,0.0,672.7299076176134,250641.5626211307
1041.6462015361617,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,672.7299076176134,250641.5626211307
657.6896822431887,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,672.7299076176134,250641.5626211307
1056.8741226274317,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,672.7299076176134,250641.5626211307
749.4731616962086,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,672.7299076176134,250641.5626211307
540.2193858032454,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,672.7299076176134,250641.5626211307
774.7499455473712,442100.0,345486.6667,27.5,0.0,27.5,27.5,672.7299076176134,250641.5626211307
784.5181654861269,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,672.7299076176134,250641.5626211307
220.37857255184096,479200.0,381192.6667,25.0,0.0,0.0,0.0,672.7299076176134,250641.5626211307
644.6240862868294,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,672.7299076176134,250641.5626211307
602.7716703875266,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,672.7299076176134,250641.5626211307
572.2621760563125,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,672.7299076176134,250641.5626211307
250.3075617532459,538300.0,481307.6667,0.0,0.0,25.0,0.0,672.7299076176134,250641.5626211307
846.4971571423084,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,672.7299076176134,250641.5626211307
847.5110361835264,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,672.7299076176134,250641.5626211307
1065.3872816911844,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,672.7299076176134,250641.5626211307
265.7402547898386,414500.0,386574.0,0.0,0.0,25.0,0.0,672.7299076176134,250641.5626211307
681.1944095295996,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,672.7299076176134,250641.5626211307
769.1414469861517,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,672.7299076176134,250641.5626211307
251.50219290339007,525266.6667,470225.0,0.0,0.0,25.0,0.0,672.7299076176134,250641.5626211307
884.6340754990957,487800.0,388108.3333,0.0,30.3,30.3,30.3,672.7299076176134,250641.5626211307
1050.8066522735949,457400.0,336951.3333,28.9,28.9,28.9,29.0,672.7299076176134,250641.5626211307
1043.405159886642,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,672.7299076176134,250641.5626211307
517.931484236387,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,672.7299076176134,250641.5626211307
877.4286319095975,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,672.7299076176134,250641.5626211307
847.0996333613916,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,672.7299076176134,250641.5626211307
863.9150469990652,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,672.7299076176134,250641.5626211307
945.1402700140147,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,672.7299076176134,250641.5626211307
1033.6664311329266,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,672.7299076176134,250641.5626211307
934.2331677383315,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,672.7299076176134,250641.5626211307
569.9542332238796,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,672.7299076176134,250641.5626211307
217.9601643552064,551900.0,451187.3333,0.0,0.0,25.0,0.0,672.7299076176134,250641.5626211307
966.6764227142853,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,672.7299076176134,250641.5626211307
842.7044326544834,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,672.7299076176134,250641.5626211307
856.0416240571437,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,672.7299076176134,250641.5626211307
977.4213897994243,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,672.7299076176134,250641.5626211307
866.3748314235114,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,672.7299076176134,250641.5626211307
853.6696693737578,442533.3333,339091.3333,29.7,0.0,29.7,29.7,672.7299076176134,250641.5626211307
553.0085076309886,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,672.7299076176134,250641.5626211307
273.6498568338131,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,672.7299076176134,250641.5626211307
601.3062934016865,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,672.7299076176134,250641.5626211307
277.447584088558,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,672.7299076176134,250641.5626211307
756.2877792608734,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,672.7299076176134,250641.5626211307
821.2357137186132,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,672.7299076176134,250641.5626211307
293.4784525180312,402533.3333,372569.0,27.46996,0.0,0.0,0.0,672.7299076176134,250641.5626211307
758.5849773953527,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,672.7299076176134,250641.5626211307
220.8044524108153,481633.3333,384113.3333,0.0,0.0,25.0,0.0,672.7299076176134,250641.5626211307
297.73599199981334,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,672.7299076176134,250641.5626211307
607.8495324697799,449433.3333,395457.3333,29.2,0.0,0.0,29.2,672.7299076176134,250641.5626211307
1032.5254658294812,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,672.7299076176134,250641.5626211307
769.330093682274,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,672.7299076176134,250641.5626211307
880.6758758767779,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,672.7299076176134,250641.5626211307
515.5410568145097,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,672.7299076176134,250641.5626211307
1060.3442359636704,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,672.7299076176134,250641.5626211307
273.76032319811134,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,672.7299076176134,250641.5626211307
565.0885919209409,450200.0,378415.0,28.1732,0.0,0.0,28.19401,672.7299076176134,250641.5626211307
1030.7683462481004,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,672.7299076176134,250641.5626211307
1070.779982539798,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,672.7299076176134,250641.5626211307
942.8976451470184,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,672.7299076176134,250641.5626211307
1079.080847372882,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,672.7299076176134,250641.5626211307
556.4261862834227,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,672.7299076176134,250641.5626211307
622.6124041190628,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,672.7299076176134,250641.5626211307
890.6563321065134,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,672.7299076176134,250641.5626211307
1031.1009822290791,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,672.7299076176134,250641.5626211307
218.3744108474762,476066.6667,375810.3333,0.0,0.0,25.0,0.0,672.7299076176134,250641.5626211307
220.4440207406916,540466.6667,442534.0,0.0,0.0,25.0,0.0,672.7299076176134,250641.5626211307
218.5591424016511,503466.6667,403355.6667,0.0,0.0,25.0,0.0,672.7299076176134,250641.5626211307
1027.9740041062155,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,672.7299076176134,250641.5626211307
1037.1267119827191,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,672.7299076176134,250641.5626211307
576.4126015164258,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,672.7299076176134,250641.5626211307
623.3140704178213,525000.0,461981.3333,0.0,30.17,0.0,30.17,672.7299076176134,250641.5626211307
974.68233214426,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,672.7299076176134,250641.5626211307
572.2621760563125,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,672.7299076176134,250641.5626211307
1062.4698769335805,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,672.7299076176134,250641.5626211307
930.6767587880701,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,672.7299076176134,250641.5626211307
775.4516873494846,424700.0,334721.6667,27.2,0.0,27.2,27.2,672.7299076176134,250641.5626211307
775.8081185405157,444800.0,348697.0,27.5,0.0,27.5,27.5,672.7299076176134,250641.5626211307
220.8044524108153,481633.3333,384113.3333,0.0,0.0,25.0,0.0,672.7299076176134,250641.5626211307
650.6276929575583,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,672.7299076176134,250641.5626211307
843.5393276797123,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,672.7299076176134,250641.5626211307
875.028401835411,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,672.7299076176134,250641.5626211307
868.7385287724131,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,672.7299076176134,250641.5626211307
667.5357119579801,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,672.7299076176134,250641.5626211307
314.83190774522006,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,672.7299076176134,250641.5626211307
970.5322714609432,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,672.7299076176134,250641.5626211307
560.2097306296165,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,672.7299076176134,250641.5626211307
584.6996215005854,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,672.7299076176134,250641.5626211307
760.1539827414873,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,672.7299076176134,250641.5626211307
221.2453561614708,513533.3333,416521.6667,25.0,0.0,0.0,0.0,672.7299076176134,250641.5626211307
879.9821375502838,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,672.7299076176134,250641.5626211307
949.6823964828493,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,672.7299076176134,250641.5626211307
235.39539356595984,441466.6667,362472.0,0.0,0.0,25.0,0.0,672.7299076176134,250641.5626211307
968.0095482702787,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,672.7299076176134,250641.5626211307
806.9458594600577,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,672.7299076176134,250641.5626211307
322.1136675916935,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,672.7299076176134,250641.5626211307
284.92478818973655,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,672.7299076176134,250641.5626211307
784.8590636894497,443766.6667,341608.6667,28.0,0.0,28.0,28.0,672.7299076176134,250641.5626211307
235.02994781684103,469433.3333,389931.3333,0.0,0.0,25.0,0.0,672.7299076176134,250641.5626211307
884.0160113874798,515133.3333,415104.0,0.0,30.3,30.3,30.3,672.7299076176134,250641.5626211307
858.1750282376402,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,672.7299076176134,250641.5626211307
1033.7857001718903,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,672.7299076176134,250641.5626211307
578.178464668106,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,672.7299076176134,250641.5626211307
273.68632475566324,396200.0,359837.6667,0.0,0.0,26.00084,0.0,672.7299076176134,250641.5626211307
881.3669422200941,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,672.7299076176134,250641.5626211307
919.9465615009561,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,672.7299076176134,250641.5626211307
776.3855753370926,422233.3333,332724.6667,27.2,0.0,27.2,27.2,672.7299076176134,250641.5626211307
831.860350423542,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,672.7299076176134,250641.5626211307
311.0979766538395,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,672.7299076176134,250641.5626211307
552.8988669042766,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,672.7299076176134,250641.5626211307
774.0832380634326,436333.3333,335185.3333,27.7,0.0,27.7,27.7,672.7299076176134,250641.5626211307
325.7541093902004,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,672.7299076176134,250641.5626211307
564.051916233435,441400.0,381365.0,0.0,0.0,27.64865,27.64865,672.7299076176134,250641.5626211307
273.4938546768506,467600.0,430817.3333,0.0,0.0,26.00074,0.0,672.7299076176134,250641.5626211307
822.9837029358742,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,672.7299076176134,250641.5626211307
250.18108961694256,551033.3333,493836.6667,0.0,0.0,25.0,0.0,672.7299076176134,250641.5626211307
489.5171460356048,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,672.7299076176134,250641.5626211307
847.9138928600967,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,672.7299076176134,250641.5626211307
985.6304432135514,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,672.7299076176134,250641.5626211307
830.6588444291059,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,672.7299076176134,250641.5626211307
1063.3178205499123,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,672.7299076176134,250641.5626211307
218.59776238335127,563666.6667,463657.6667,0.0,0.0,25.0,0.0,672.7299076176134,250641.5626211307
517.931484236387,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,672.7299076176134,250641.5626211307
261.44847363878574,484566.6667,447453.3333,0.0,0.0,25.0,0.0,672.7299076176134,250641.5626211307
896.9183448865998,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,672.7299076176134,250641.5626211307
563.9298171234967,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,672.7299076176134,250641.5626211307
333.4223987253508,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,672.7299076176134,250641.5626211307
774.4527515894763,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,672.7299076176134,250641.5626211307
806.9458594600577,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,672.7299076176134,250641.5626211307
878.0976963657265,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,672.7299076176134,250641.5626211307
558.8280958010337,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,672.7299076176134,250641.5626211307
560.2525187445777,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,672.7299076176134,250641.5626211307
792.5350076234429,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,672.7299076176134,250641.5626211307
762.8375744644624,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,672.7299076176134,250641.5626211307
247.83479315469373,421800.0,360880.3333,0.0,0.0,25.0,0.0,672.7299076176134,250641.5626211307
972.1866163001837,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,672.7299076176134,250641.5626211307
786.2010537760542,428666.6667,333564.3333,27.7,0.0,27.7,27.7,672.7299076176134,250641.5626211307
672.7458410989385,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,672.7299076176134,250641.5626211307
272.7145675054788,465500.0,325174.0,30.50091333,0.0,0.0,0.0,672.7299076176134,250641.5626211307
870.3299219712284,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,672.7299076176134,250641.5626211307
933.0710619110149,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,672.7299076176134,250641.5626211307
962.7732755214244,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,672.7299076176134,250641.5626211307
888.9058610296441,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,672.7299076176134,250641.5626211307
