8.120787668762573048e+02,4.400666977710213978e+05,2.360903850918905089e-01
1.006459926174662769e+03,4.608061488367536804e+05,2.473084858908314032e-01
1.025659466282934773e+03,4.525666422926788800e+05,2.430959463510460883e-01
7.979751780333322131e+02,4.336999199895008933e+05,2.196730019486869134e-01
8.146851584809323867e+02,4.472000961594876135e+05,2.058783569476297926e-01
3.229816158282536094e+02,4.665000231294052792e+05,1.344969350309445921e-01
8.458021605939163692e+02,5.228344132271134877e+05,2.447168243277106914e-01
6.074025280508637934e+02,4.541333348366814316e+05,2.167796864250401967e-01
8.847931604796513056e+02,4.593317678751139902e+05,2.332068450164385964e-01
8.033203552668794600e+02,4.555333175945646944e+05,2.292393170203947950e-01
3.714368921403342370e+02,4.323733652445735061e+05,1.301962039320946896e-01
6.009058325561979927e+02,4.120999051549193100e+05,2.047196411425145079e-01
2.678450876797872411e+02,3.759947504141916870e+05,1.015585374582213957e-01
8.198916881356426529e+02,4.431000075609484920e+05,2.160591312687384913e-01
9.750479017830947441e+02,4.415666096746911062e+05,2.344738006167527977e-01
2.660121607792472105e+02,4.004685569441199186e+05,1.340990643794574000e-01
1.049619184657840833e+03,4.656333319768385845e+05,2.543614151613676211e-01
2.770606741950737160e+02,3.966333352502849884e+05,9.056499005158009930e-02
8.941766866642921059e+02,4.288000166389829246e+05,2.341989438689653924e-01
1.003083956212093653e+03,4.605999816745209973e+05,2.439777922754171047e-01
1.049619184657840833e+03,4.656333319768385845e+05,2.543614151613676211e-01
3.489987866117969020e+02,4.870459477376656723e+05,1.822509608232729117e-01
5.477151290890249129e+02,4.691333190096914186e+05,1.706055822091878948e-01
8.933894942279124507e+02,4.256999997750537586e+05,2.423198158811324110e-01
2.526237027972186411e+02,5.366333335989429615e+05,7.730278008943659851e-02
7.926190724699283692e+02,4.164673737769114668e+05,2.198923572203715926e-01
8.295126756795559686e+02,4.289333330901641748e+05,2.183305934879878896e-01
6.610709880909289495e+02,3.829667941843435401e+05,2.240258210564647079e-01
1.026976230801921702e+03,4.798000018881994183e+05,2.139655417734659115e-01
7.732338727618407574e+02,4.423666618172869785e+05,2.177835553018672987e-01
6.821831549766026228e+02,4.141000038107038126e+05,1.786746612248568955e-01
7.676979591993602980e+02,4.222996437786014285e+05,1.975716960334313044e-01
8.917738250820320900e+02,4.285330453147574444e+05,2.349241262552430876e-01
9.705836156075488361e+02,4.597980531346672797e+05,2.454436945052888008e-01
9.051212854496982345e+02,4.527333338833103771e+05,2.156604038974274939e-01
7.601539827414874253e+02,4.642666680239012931e+05,1.874089373952810000e-01
8.878605000210468461e+02,4.353667783324050251e+05,2.237229139379479093e-01
9.223236765152430507e+02,4.336666672105340986e+05,2.323414761529707939e-01
2.334013115713327977e+02,4.592858674576526391e+05,6.796194522959420059e-02
8.069458594600578181e+02,4.516659801515438012e+05,2.342316073282343925e-01
5.469525591255397785e+02,4.474997953212636057e+05,1.729656834400470911e-01
7.305744994705639783e+02,4.592333742656757240e+05,1.849839720653367048e-01
5.454031805808442641e+02,4.484400807939379010e+05,1.713172632529383899e-01
2.658631875682215195e+02,4.606451101861524512e+05,1.331980549666021973e-01
8.737254210057508317e+02,4.764981395071092993e+05,2.103970687554330976e-01
8.772444096883220936e+02,4.136626089578719111e+05,2.438081390679668059e-01
5.527267904556966869e+02,4.497333345965329790e+05,1.864725808655076089e-01
5.947638019135765717e+02,5.030004622136548278e+05,2.032474264077429871e-01
1.046154171815485597e+03,4.400666619605164160e+05,2.515757140855381935e-01
1.041705998669146311e+03,4.680243638823868241e+05,2.511652303555931831e-01
2.732384132006993127e+02,5.401000990602538222e+05,1.177279534694891938e-01
7.947978591805447195e+02,4.477356703831672785e+05,2.362406247119931968e-01
5.795368781629662180e+02,5.133696460542740533e+05,2.158993972071688028e-01
5.476741115378414406e+02,4.495999976708287140e+05,1.861733736623508995e-01
8.273962499090030178e+02,4.356333324223831296e+05,2.158622485530767021e-01
8.362037411660603539e+02,4.381666883005865384e+05,2.200240103224296029e-01
8.455949873987177625e+02,4.328622813513536239e+05,2.432371602273213917e-01
8.483182071592873399e+02,4.098692131200986914e+05,2.352392858430762956e-01
2.660396827567001878e+02,4.329001342386641190e+05,1.342675244925266020e-01
2.472841963289998830e+02,4.651333277625680785e+05,8.281751525137499848e-02
7.938481520708415928e+02,4.605970079242668580e+05,2.370338324373010008e-01
3.798271355920592214e+02,3.562329807064117631e+05,1.851251102194514941e-01
1.029137199487310909e+03,4.469673283621324808e+05,2.472892426502930063e-01
2.213286371889168720e+02,5.525000001003864454e+05,5.915206288758100006e-02
2.352693755570900862e+02,4.587666626843842096e+05,6.958817595462660210e-02
1.041646201536161698e+03,4.370998108585095033e+05,2.502662121298332987e-01
6.576896822431887131e+02,3.796666675423564739e+05,2.238509266575308965e-01
