4.260304060906124164e+02,4.525597934288657852e+05,4.937499940615260874e-01
2.274512141552196738e+02,4.600357888055787771e+05,4.374999985807634939e-01
6.586625628102084420e+02,4.748518349326926982e+05,6.062500014585905372e-01
6.849950971616470952e+02,4.146344456565426663e+05,7.187500005329887642e-01
4.413268987639444845e+02,4.531487212597382022e+05,5.499999986990560252e-01
4.948209808787486281e+02,4.993602171034557978e+05,6.624999988308840626e-01
7.366945637592270941e+02,4.436923134471094236e+05,6.624999928248402892e-01
7.340269101465645463e+02,4.713855056035736925e+05,6.624999944605024504e-01
2.304248625158419088e+02,5.392655787135327701e+05,3.812500012733437971e-01
6.257284048100787004e+02,4.449677882909852196e+05,7.187499963143473281e-01
4.777660295308339755e+02,5.153696720839025220e+05,6.624999971355214345e-01
4.365813149420603736e+02,4.525553610594639904e+05,5.499999996965103666e-01
6.194073516018802366e+02,4.380554460645351210e+05,6.062499996587621398e-01
6.359353315704074703e+02,4.384139494968773215e+05,6.343749994057867880e-01
6.606783073868753036e+02,4.334744304355277563e+05,7.187500028004141228e-01
6.686182779531823144e+02,4.061480163930039853e+05,7.187500003180806729e-01
2.274512141554524476e+02,4.326927888053096831e+05,4.374999985833903926e-01
1.927416727580506972e+02,4.674769871628343826e+05,2.406249999386632088e-01
6.244228858925996519e+02,4.582242172044250183e+05,7.187499949704783120e-01
3.324418197488432156e+02,3.570910379671902047e+05,6.062499998872024065e-01
7.296177621085125793e+02,4.480419785682827351e+05,6.624999966494889980e-01
1.546595649391867084e+02,5.534535517788102152e+05,1.562499935162250109e-01
1.766823055405473042e+02,4.588124276658956078e+05,1.984374991634257068e-01
7.350094700491741833e+02,4.399446723331465619e+05,6.624999939559909068e-01
5.506099981678191853e+02,3.784431318702831049e+05,7.187500010496681302e-01
7.532164913490754543e+02,4.490379547390103107e+05,6.624999602625493145e-01
5.498542778712102290e+02,4.266666645739001688e+05,5.499999989580423021e-01
4.377748311530320962e+02,4.507576161174806184e+05,5.499999989458661531e-01
5.873690380188027120e+02,4.393426977476828033e+05,6.062499998535223478e-01
5.966042396446634939e+02,4.245519636026183725e+05,6.062499977620448011e-01
1.546595655919174703e+02,4.790615512660286040e+05,1.562499945856860861e-01
5.303928068595546392e+02,4.397260385065997252e+05,6.624999999260171579e-01
4.997214476138183841e+02,3.798935282269711024e+05,6.624999997054109580e-01
4.663270659635533093e+02,4.512314027854677988e+05,6.062499976696509307e-01
2.009639312035449734e+02,5.371936623328465503e+05,2.687499975900776161e-01
6.665457429259786295e+02,4.464987423903541639e+05,7.187499987365375542e-01
6.674118492687687194e+02,4.461140354677335126e+05,7.187499998361472908e-01
7.567883424450778875e+02,4.522646688396764803e+05,6.624999953203063452e-01
2.274512141553437061e+02,4.135954555054353550e+05,4.374999985821634851e-01
5.622418597517746548e+02,4.603265563753604074e+05,6.624999991514796127e-01
5.826503102278610413e+02,4.470704055299501051e+05,6.062499995248196161e-01
2.009639312149826083e+02,5.261109956211528042e+05,2.687499976335064877e-01
6.736176781623481702e+02,4.914822426454151864e+05,6.624999990135288508e-01
7.392124019151427774e+02,4.614378996490478748e+05,6.624999907688277068e-01
6.968943353047179698e+02,4.780573935319595039e+05,5.499999972887686939e-01
4.049729042370639149e+02,4.105747312865655986e+05,4.937499953001818764e-01
6.695459603142693368e+02,4.697216545069148997e+05,6.624999999752578805e-01
6.308936537721438071e+02,4.548374992895224132e+05,5.781250305287727320e-01
6.762460090450590542e+02,4.311085815835755784e+05,7.187499999681383756e-01
7.352591714421575944e+02,4.192790928656887263e+05,7.187499992194870124e-01
7.313229812129379752e+02,4.504331860042346525e+05,6.624999957365275138e-01
7.333906476544237876e+02,4.296869305733366054e+05,7.187499994362438471e-01
4.550701621229909506e+02,4.214869237899996224e+05,5.499999998426780001e-01
1.546129449298157965e+02,5.489972166137517197e+05,1.562500000586148075e-01
6.660501713400276458e+02,4.441511886658094008e+05,6.062500000842359071e-01
6.505478093922972676e+02,4.535035155229729717e+05,6.625000010201623768e-01
6.713689745900563821e+02,4.435511169920481043e+05,7.187499997687856190e-01
6.701873251601296033e+02,4.667197989443825209e+05,6.062499473627465107e-01
6.791467439061839286e+02,4.935009125844176742e+05,7.187500009976924842e-01
6.611863541680399976e+02,4.386850059199152747e+05,6.625000022922706844e-01
4.406340862792731059e+02,4.630164264818201773e+05,5.499999980741145933e-01
2.158718063856748017e+02,4.870017075965009863e+05,2.406249998183740968e-01
4.997583819489382222e+02,3.873402708245926769e+05,6.625000029281414848e-01
2.210096841384059587e+02,3.968444086984456517e+05,2.687500002494462858e-01
5.622380357845996741e+02,4.631049409601960215e+05,5.499999997426819887e-01
6.137669747729955816e+02,4.363075521772346110e+05,6.062500076647706626e-01
2.500862220822515951e+02,4.052361878168732510e+05,4.374999995785334161e-01
5.620308438959393698e+02,4.222009488147401134e+05,5.499999997077771319e-01
1.546129449296406335e+02,4.819232166138896719e+05,1.562500000583273985e-01
2.479227358186126366e+02,3.854425381553302868e+05,3.531249984596503966e-01
5.004532455418564609e+02,4.525146060529578244e+05,6.624999984549975185e-01
7.306354331015061234e+02,4.458025261945544044e+05,6.624999961810290605e-01
5.814378266841893037e+02,4.726410974921574234e+05,6.062500020033547710e-01
6.727342518857708455e+02,4.384046111296139425e+05,6.624999993428749567e-01
4.007162629111533079e+02,4.476853461895397049e+05,4.656250002459397797e-01
7.547519464409250531e+02,4.452860897639704053e+05,6.625000130504308249e-01
2.158718063862566510e+02,4.193507075958620990e+05,2.406249998199790074e-01
4.566525239758780117e+02,4.473397629064937355e+05,5.500000009338827933e-01
7.392265207866482797e+02,4.440219884646788123e+05,6.624999907365294316e-01
7.590359352990076331e+02,4.609131575716087245e+05,6.625000034089573164e-01
6.544350073272701138e+02,4.385326602177916211e+05,6.062500086772487640e-01
7.443883981749746681e+02,4.732847235770362895e+05,6.062500263919173848e-01
4.347039207006611150e+02,4.236267913575568236e+05,4.656250008833051068e-01
5.134473214678564545e+02,4.369973451299877488e+05,6.625000005674378523e-01
7.013793321524408384e+02,4.693497128787391121e+05,7.187500000387883059e-01
7.303574662376504421e+02,4.442936750719223055e+05,6.624999963429694105e-01
1.546129449296406335e+02,4.736202166138896719e+05,1.562500000583273985e-01
1.546129449296975054e+02,5.403438833138450282e+05,1.562500000584204907e-01
1.546129449295635254e+02,5.011655500139503274e+05,1.562500000582009996e-01
7.286332767324929591e+02,4.468739168361033662e+05,6.625000052665006578e-01
7.446890729378485503e+02,4.401406549324562075e+05,6.624999944251835915e-01
4.693311616867805469e+02,4.638584006635124097e+05,6.062499992778164204e-01
5.165549531898720943e+02,5.227692184630334377e+05,6.625000101400626562e-01
6.936235425612430845e+02,4.566813196343648597e+05,6.625000035877700588e-01
4.663270659635533093e+02,4.512314027854677988e+05,6.062499976696509307e-01
7.287780288609756099e+02,5.007379516150024720e+05,6.062499964478587078e-01
7.252512976913787952e+02,4.174909375699098455e+05,7.187499991416208545e-01
5.809613776064832109e+02,4.265410985143695725e+05,6.062500048130251562e-01
5.873690380189092366e+02,4.425530310476471786e+05,6.062499998537471679e-01
1.546129449296406335e+02,4.819232166138896719e+05,1.562500000583273985e-01
5.452547378365042050e+02,4.050275450914620887e+05,7.187500000846722692e-01
6.429025689587800798e+02,4.647053705534060718e+05,6.625000006774756089e-01
6.889758473645294998e+02,4.168504301844734000e+05,7.187499992498631585e-01
6.788056168695720771e+02,4.103669169974784018e+05,7.187500000326163541e-01
5.573805825356329251e+02,4.717938184543530224e+05,7.187500001426219143e-01
2.742965161143546879e+02,5.414198551091646077e+05,5.499999947281314361e-01
6.917983356461752464e+02,4.555272519058875041e+05,6.624999851160460196e-01
4.587745334268986994e+02,4.147803319636333035e+05,6.062499982006900323e-01
4.782428912997648922e+02,4.676900208826896269e+05,6.062499994796806124e-01
5.355014306176199170e+02,4.677175573162664077e+05,4.937500020800310030e-01
1.546595643849181840e+02,5.143905522142401896e+05,1.562499926080886947e-01
6.866819346595111710e+02,4.595276307162356097e+05,7.187500051003382628e-01
6.581879677544058040e+02,4.396124810996290180e+05,6.062500030677884233e-01
1.766823055405473042e+02,4.416834276658956078e+05,1.984374991634257068e-01
6.233719731058067737e+02,4.756537219018585747e+05,4.937499962472569059e-01
6.147533325169483760e+02,4.553958872313995962e+05,6.625000011551929191e-01
2.801595636008203201e+02,5.089289909236804815e+05,5.499999986841579425e-01
2.392949472095361614e+02,5.512461161839120323e+05,3.812499976710808092e-01
5.839891545701209452e+02,4.436327449628288159e+05,5.781250015714822776e-01
1.766823055429392753e+02,4.691427609637457062e+05,1.984374991688079015e-01
6.736176781631693302e+02,5.184779093450991786e+05,6.624999990153492835e-01
6.556421484279900369e+02,4.297304423476481461e+05,6.625000002262940724e-01
7.314504217327020115e+02,4.436449880230113049e+05,6.624999955830810361e-01
4.720782905136861700e+02,4.724612881885655806e+05,6.062500000181396675e-01
2.304214949257849128e+02,3.963538447438235744e+05,3.812500012753968770e-01
6.730011439745360349e+02,4.128781015674737282e+05,6.624999990514272019e-01
7.020375290115572398e+02,4.436192460512302350e+05,6.625000000546968915e-01
5.809613776064832109e+02,4.245440985143695725e+05,6.062500048130251562e-01
6.358037149038456164e+02,4.420054058032655157e+05,6.625000023641094415e-01
2.621028684876457646e+02,4.190939414198084851e+05,3.812499981311305852e-01
4.375132435754887865e+02,4.098093801500644768e+05,4.937500003894504941e-01
5.627987919342863279e+02,4.398764592712777667e+05,5.499999999237793480e-01
2.832246760024120249e+02,5.677764191778593231e+05,5.499999979572818276e-01
4.612946210299937775e+02,4.392541095498331124e+05,6.062499977737250134e-01
2.304206087175198263e+02,4.673332304600672214e+05,3.812500012731745991e-01
6.166279605052123998e+02,4.318258593151235254e+05,6.062499933104348315e-01
2.009639312042664017e+02,5.497226623321088264e+05,2.687499975928174800e-01
3.595378027254006383e+02,4.091017985399938771e+05,3.812499999851807764e-01
6.675928404175998594e+02,4.461324703426334308e+05,7.187499998375252996e-01
6.741446867653353365e+02,4.368313999146793503e+05,6.062499765850326572e-01
6.411747168397440646e+02,4.561859157707000268e+05,6.625000031082447505e-01
7.040342746590840761e+02,4.774578121142141754e+05,5.499999979314129650e-01
1.546129449295170559e+02,5.614675500139867654e+05,1.562500000581248105e-01
4.049729042370639149e+02,4.105747312865655986e+05,4.937499953001818764e-01
2.215519706146824888e+02,4.812124113346946542e+05,3.812499982683961730e-01
6.078564776632989606e+02,4.502803034810412792e+05,5.499999999321266708e-01
4.632708080811220839e+02,4.188321660021761782e+05,6.062499982031314127e-01
2.897660419323030965e+02,5.246276048752214992e+05,5.499999987082068165e-01
5.898826806601913404e+02,4.483640626662867144e+05,6.062499999451101962e-01
6.147533325169483760e+02,4.553958872313995962e+05,6.625000011551929191e-01
6.854546612760998414e+02,4.190696833138688235e+05,7.187500008600082868e-01
4.587448738366737189e+02,4.256542619622824714e+05,6.062499986461125090e-01
4.477315462656254113e+02,4.660267624974434730e+05,5.499999981271179728e-01
6.035296389521126912e+02,4.313028153555768658e+05,6.625000043498034952e-01
5.658863175866381425e+02,4.530356188609257806e+05,5.499999997769603466e-01
1.927416727580590532e+02,4.250006537628262304e+05,2.406249999386889105e-01
6.687852191034055522e+02,4.533050447488429490e+05,6.062500037547530196e-01
5.916408130936998759e+02,4.287905074027642258e+05,6.062499996806536284e-01
5.521814228362969743e+02,4.534610456617255113e+05,6.625000006395442842e-01
1.986356836916922930e+02,4.610674284666128224e+05,1.703125000496298891e-01
6.811080575645944464e+02,4.939306357792677591e+05,7.187500008318801203e-01
7.318227387060453566e+02,4.553979324590909528e+05,7.187500017572183708e-01
6.608187165760695052e+02,3.250761350150096114e+05,6.062500047490049226e-01
6.904988490048242511e+02,4.111237498961024103e+05,7.187500007620120090e-01
