time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,235041.0,-2.1357710222871778e-17,1.0,218392.0
4.704303569113896e-09,235041.0,-2.1357710222871778e-17,0.9999999997100815,218392.0
4.704773999470807e-05,235041.00000000352,5.631660272963324e-08,0.9999971005337036,218391.99999999648
0.0005174780969060977,235041.00005495577,0.0008792873538452004,0.999968109359756,218391.99994504423
0.0019080011356396522,235041.00015252276,0.0024396671942424706,0.9998824208736611,218391.99984747724
0.005329203633403782,235041.00137624197,0.022163825458330746,0.9996716281205393,218391.99862375803
0.013934263679007188,235041.00924724306,0.14769084118277576,0.9991416454029783,218391.99075275694
0.03627763100554399,235041.06258894305,0.9935514749538022,0.9977669044637333,218391.93741105695
0.0967249218392352,235041.4640485352,6.426319783031223,0.9940576688165936,218391.5359514648
0.29144739137636444,235049.79060744293,34.945759369936496,0.9822069573937101,218383.20939255707
0.6115756643967505,235092.82745370202,83.19735255322402,0.9630451711547856,218340.17254629798
0.9317039374171365,235166.02018267912,126.69899341051507,0.9442767379758744,218266.97981732088
1.4367188578529162,235331.53350415116,187.24876281638564,0.9154520231504912,218101.46649584884
1.9417337782886959,235547.05573303392,239.59813526469972,0.8875595702547547,217885.94426696608
2.4467486987244755,235803.12720142276,285.0929903946094,0.8605666775062489,217629.87279857724
3.2222114603594463,236259.59793758552,343.8423810737454,0.8208020996932147,217173.40206241448
3.9976742219944166,236778.086706604,391.614641975093,0.7829876103075595,216654.913293396
4.773136983629387,237347.8801647928,430.5713750635197,0.7470276621587372,216085.1198352072
5.548599745264357,237962.43629947907,462.3639005666232,0.7128316376279962,215470.56370052093
6.3240625068993275,238618.0839888688,488.2869603500961,0.6803132106992027,214814.9160111312
7.099525268534298,239313.5830155701,509.3961318206734,0.6493901465738002,214119.4169844299
7.874988030169268,240049.56865862865,526.55687743872,0.6199841811922735,213383.43134137135
9.084272974267623,241282.70712506914,547.048821606976,0.5769807287248853,212150.29287493086
10.293557918365979,242632.1617989643,561.728355499982,0.5372217253593105,210800.8382010357
11.502842862464334,244115.41487587162,572.14284154377,0.500461369245925,209317.58512412838
12.71212780656269,245751.29798061293,579.3737308363856,0.4664736406732552,207681.70201938707
13.921412750661045,247559.80639764637,584.1956354471632,0.4350500342384424,205873.19360235363
15.1306976947594,249562.5938826478,587.1854142830193,0.4059974762942656,203870.4061173522
16.339982638857755,251782.76987287664,588.7749416194281,0.37913709240748433,201650.23012712336
