time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.4955213716721927e-17,1.0
7.630782772666279e-09,-1.4955213716721927e-17,0.9999999995099264
7.631545850943546e-05,4.541380823354006e-07,0.9999950987982356
0.0008393937357760634,0.002763626898365645,0.9999460932985872
0.0028587601632399815,0.007946173155909484,0.9998164195423773
0.007567199311772708,0.05840899251414177,0.9995141322703651
0.01879205566711196,0.3644179764277129,0.9987938548555438
0.04661407276651376,2.203515754270366,0.997010826616441
0.1188629152199352,12.675304289780986,0.9923955989359545
0.32255964319776365,55.429782894190915,0.9794989800228961
0.7191104286272051,138.8305261364129,0.954873797712539
1.1156612140566464,212.07216008330153,0.9308746500930385
1.5122119994860879,277.14756889261923,0.9074863922066573
1.9087627849155293,335.2850577814946,0.8846928924188436
2.801364181192676,444.6924488740992,0.8354844490934977
3.6939655774698226,530.3359102619611,0.7890455220471925
4.58656697374697,597.688346472738,0.7452189891066844
5.479168370024117,650.714096792829,0.703857713001377
6.371769766301264,692.3797996264987,0.6648231409519225
7.264371162578411,724.9702950396568,0.6279844980520396
8.156972558855557,750.2959942589705,0.5932182983681841
9.049573955132704,769.7956108302587,0.5604079623449413
9.942175351409851,784.6115398964901,0.5294434555041175
10.834776747686998,795.6513126481395,0.5002209326050503
12.19493912943904,806.7543849353482,0.45882201208267476
13.555101511191083,812.5417903084526,0.4209190353220642
14.915263892943125,814.1967799269555,0.3862155277583887
17.012370554916615,810.0003520909768,0.33836109038976425
19.109477216890102,798.6516860342531,0.2965914254378374
21.20658387886359,780.8404255753334,0.2601346423978703
23.303690540837078,756.7927007475082,0.22831588439339248
25.400797202810566,726.9452814726952,0.20054504283216432
27.497903864784053,691.7397350153004,0.1763068327192893
29.59501052675754,650.9587260998591,0.1551517356283963
31.69211718873103,607.6073715771481,0.13668760725274967
32.54854978397181,589.2530191558574,0.12984570606114965
33.08713189640482,577.5739633408256,0.1257454460411756
33.45437258578118,569.606707844901,0.12304451823290621
33.82161327515754,561.6782445835092,0.12042605116074902
34.43225750765419,548.6779384544025,0.116266040610233
34.840967402679595,540.1741516996111,0.11362481562550696
35.249677297705,531.8800065427929,0.1111028964155155
35.6583871927304,523.8346405226627,0.10870341941774886
36.067097087755805,516.0636572348125,0.10642942951636447
36.47580698278121,508.5969844145768,0.10428377059583782
37.37609116511308,493.37028242979454,0.10002071548243023
38.276375347444954,480.0512345121473,0.09640748520593775
39.17665952977683,468.8623946997466,0.09344965155532924
40.0769437121087,459.95044971405423,0.09114132534402723
40.977227894440574,453.386231023172,0.0894667720850654
42.91258063197898,447.15137353725504,0.08789535472654567
44.84793336951739,450.7581069883315,0.08880107831051133
46.7832861070558,462.2711335996596,0.09173586372238354
48.71863884459421,479.25829939004035,0.09619099172719305
51.749205940407975,511.12007293573197,0.10499529258843508
54.77977303622174,542.6589471583202,0.11437409033476724
57.810340132035506,568.8537523731845,0.12276732002983277
60.84090722784927,587.4307455241171,0.1291587871063005
63.87147432366304,598.310618434301,0.1331130722417137
66.9020414194768,602.4910644029665,0.13468049287696926
69.93260851529057,601.3481234685044,0.1342492026885916
72.96317561110433,596.3740355081645,0.13239630105705252
75.9937427069181,589.112016043794,0.12975877724149323
79.02430980273186,581.0918912478205,0.1269304119764181
82.05487689854563,573.6790763366489,0.12438806035438439
85.0854439943594,567.9005444372508,0.12245017338973724
88.11601109017316,564.3196342998783,0.12126735649249094
91.14657818598693,563.0161551531901,0.12084009328971808
94.17714528180069,563.6725374394341,0.12105503082134783
97.20771237761446,565.7246595400258,0.1217298555706881
100.23827947342822,568.5245761914925,0.12265768475562529
103.26884656924199,571.4740553473814,0.1236442135905331
108.44970438150253,575.6572328080687,0.12506011050841612
113.63056219376307,577.770003484753,0.1257829648335848
118.81142000602361,577.7430251531121,0.1257737010441432
123.99227781828415,576.406018964523,0.12531569127734443
129.1731356305447,574.8762790898941,0.12479425053659837
134.35399344280523,573.9621121356014,0.12448394044936087
139.53485125506577,573.8819178597971,0.12445676481194153
144.71570906732632,574.367900408095,0.12462156439685478
149.89656687958686,574.98039751024,0.12482965447793497
155.0774246918474,575.3908214735513,0.12496933610813558
160.25828250410794,575.4981324744653,0.12500589022824232
165.43914031636848,575.3866136151901,0.12496790302881934
170.61999812862902,575.2099478510892,0.12490775427753355
175.80085594088956,575.0881109805354,0.12486629413583512
184.1780546871107,575.0905171552258,0.12486711277106148
192.5552534333318,575.2564455713646,0.12492358165467186
200.93245217955294,575.3743223809399,0.12496371709718125
209.30965092577406,575.3180725857726,0.12494456278640644
217.6868496719952,575.1623005058755,0.12489153819545941
226.06404841821632,575.0804271718059,0.12486367997513997
234.44124716443744,575.1521226885438,0.12488807466620674
242.81844591065857,575.2895863541792,0.12493486399848674
251.1956446568797,575.3464937149506,0.12495424035322412
259.5728434031008,575.2753950047894,0.1249300325831614
267.9500421493219,575.1652457449322,0.12489254048805509
281.1110390378431,575.1017714341883,0.12487094182114818
294.2720359263643,575.1989133427053,0.12490399860731242
307.4330328148855,575.3023837938176,0.12493922106176973
320.5940297034067,575.2953755290356,0.12493683497852674
333.7550265919279,575.2190004392293,0.12491083549383002
346.9160234804491,575.1788544757808,0.12489717179866816
360.0770203689703,575.2089725734935,0.12490742232947948
373.2380172574915,575.2553468249237,0.12492320762274775
397.9930856164873,575.2722928386397,0.12492897648847374
422.7481539754831,575.2289502989465,0.1249142222233706
447.5032223344789,575.2155256082756,0.12490965275937521
472.2582906934747,575.2343126216143,0.12491604749665763
497.0133590524705,575.240110503355,0.124918021067018
521.7684274114663,575.230270692449,0.1249146716670992
561.3638087246877,575.2270562109053,0.12491357750548884
600.9591900379091,575.2360443071251,0.12491663694976017
640.5545713511306,575.2324079679156,0.12491539917048737
680.149952664352,575.2278869750311,0.12491386028406078
748.4051524082366,575.2290784757726,0.12491426585290433
816.6603521521213,575.2305217334017,0.12491475711820552
884.9155518960059,575.2303851521712,0.12491471062770501
953.1707516398906,575.2315456457219,0.12491510564553093
1000.0,575.2318156925163,0.12491519756638564
