,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
0,602.2288195908462,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,74.12160479809914,1.6376238719445921
1,700.4489286705392,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,74.12160479809914,1.6376238719445921
2,682.3308842269537,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,74.12160479809914,1.6376238719445921
3,580.9806700285604,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,74.12160479809914,1.6376238719445921
4,577.1206295503911,447200.0,338542.3333,29.0,0.0,29.0,29.0,74.12160479809914,1.6376238719445921
5,266.26925660270933,466500.0,426504.6667,30.34578,0.0,0.0,0.0,74.12160479809914,1.6376238719445921
6,621.7311951851664,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,74.12160479809914,1.6376238719445921
7,484.30721569084176,454133.3333,399653.0,29.2,0.0,0.0,29.2,74.12160479809914,1.6376238719445921
8,658.6477400532664,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,74.12160479809914,1.6376238719445921
9,600.8744494997068,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,74.12160479809914,1.6376238719445921
10,303.65715500224775,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,74.12160479809914,1.6376238719445921
11,471.9973072131728,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,74.12160479809914,1.6376238719445921
12,209.42279671905143,376000.0,327777.3333,0.0,0.0,26.0011,0.0,74.12160479809914,1.6376238719445921
13,599.7433219508358,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,74.12160479809914,1.6376238719445921
14,658.6781904144564,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,74.12160479809914,1.6376238719445921
15,219.229691239226,400466.6667,373177.0,0.0,0.0,25.0,0.0,74.12160479809914,1.6376238719445921
16,722.5329986522783,465633.3333,347453.3333,28.8,28.8,28.8,28.8,74.12160479809914,1.6376238719445921
17,214.4099773297227,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,74.12160479809914,1.6376238719445921
18,663.6732501464297,428800.0,327635.0,0.0,30.6,30.6,30.6,74.12160479809914,1.6376238719445921
19,666.3212740752424,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,74.12160479809914,1.6376238719445921
20,722.5329986522783,465633.3333,347453.3333,28.8,28.8,28.8,28.8,74.12160479809914,1.6376238719445921
21,290.9094299570268,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,74.12160479809914,1.6376238719445921
22,416.73961722167104,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,74.12160479809914,1.6376238719445921
23,657.1666499922712,425700.0,331365.6667,0.0,30.3,30.3,30.3,74.12160479809914,1.6376238719445921
24,185.40461705653664,536633.3333,462645.6667,0.0,0.0,26.0,0.0,74.12160479809914,1.6376238719445921
25,575.9534791718091,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,74.12160479809914,1.6376238719445921
26,604.8069437913714,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,74.12160479809914,1.6376238719445921
27,524.8069894884266,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,74.12160479809914,1.6376238719445921
28,633.1958284666638,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,74.12160479809914,1.6376238719445921
29,564.4687930097812,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,74.12160479809914,1.6376238719445921
30,447.474787785736,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,74.12160479809914,1.6376238719445921
31,551.7171054174613,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,74.12160479809914,1.6376238719445921
32,662.5193898290842,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,74.12160479809914,1.6376238719445921
33,677.5343470075659,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,74.12160479809914,1.6376238719445921
34,598.0101866731452,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,74.12160479809914,1.6376238719445921
35,525.7307059351874,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,74.12160479809914,1.6376238719445921
36,642.8717639792834,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,74.12160479809914,1.6376238719445921
