6.022288195908462285e+02,4.405808277389060240e+05,6.624999953438216460e-01
7.004489286705392033e+02,4.576346741762312595e+05,6.625000008674438723e-01
6.823308842269536854e+02,4.556809474080968648e+05,6.062499886350805056e-01
5.809806700285604393e+02,4.339551961494946736e+05,6.062500071248356770e-01
5.771206295503910724e+02,4.486295161548148026e+05,5.499999979619470958e-01
2.662692566027093335e+02,4.635364195852379198e+05,4.374999992818037198e-01
6.217311951851663707e+02,5.279918195865451125e+05,6.625000041702412412e-01
4.843072156908417583e+02,4.530880066547028837e+05,6.624999988687687580e-01
6.586477400532662614e+02,4.582650315864657168e+05,6.625000002010286160e-01
6.008744494997067704e+02,4.525656143632201711e+05,6.624999931469212067e-01
3.036571550022477481e+02,4.309322775753720198e+05,4.093749998690695002e-01
4.719973072131728031e+02,4.129211567567773163e+05,6.062499957049723998e-01
2.094227967190514335e+02,3.775160942823287332e+05,2.968749998267097845e-01
5.997433219508358206e+02,4.410236077822137158e+05,6.062500013690967915e-01
6.586781904144563669e+02,4.395851029400702100e+05,6.062499995110310902e-01
2.192296912392260140e+02,3.982803096708345693e+05,4.374999887303295254e-01
7.225329986522783656e+02,4.663855081160750124e+05,6.624999995406301023e-01
2.144099773297226932e+02,3.953852557439380907e+05,2.687500015980855972e-01
6.636732501464298366e+02,4.279792785658198409e+05,6.624999992230719004e-01
6.663212740752423997e+02,4.640714810350649059e+05,6.062499316367193636e-01
7.225329986522783656e+02,4.663855081160750124e+05,6.624999995406301023e-01
2.909094299570268163e+02,4.895753855656257947e+05,5.500000009819785429e-01
4.167396172216710397e+02,4.688519913678875891e+05,4.937499992528608939e-01
6.571666499922712319e+02,4.297520547019006917e+05,6.625000011421874335e-01
1.854046170565366367e+02,5.387135606265946990e+05,2.124999999505423065e-01
5.759534791718091356e+02,4.165456185773105244e+05,6.062499999772404946e-01
6.048069437913713955e+02,4.282735818127428647e+05,6.062499948911512782e-01
5.248069894884265523e+02,3.852845895637704525e+05,6.625000027222669452e-01
6.331958284666637837e+02,4.843625469436209532e+05,4.937500015614215143e-01
5.644687930097811659e+02,4.415692120710489107e+05,6.062499953278176479e-01
4.474747877857359981e+02,4.175469876932959305e+05,4.375000043320201870e-01
5.517171054174613118e+02,4.181435794797588605e+05,5.499999998213529473e-01
