time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,537269.0,-7.085691259975609e-17,1.0,83836.0
2.4629872035427483e-09,537269.0,-7.085691259975609e-17,0.9999999999071972,83836.0
2.4632335022631027e-05,537269.0000000001,1.5043811561558515e-09,0.9999990718814136,83836.00000000012
0.0002709310553769059,537269.0000000105,1.677816023503636e-07,0.9999897917224285,83836.00000001048
0.0027339182589196545,537269.0001373822,0.0021976612793519344,0.9998969988639935,83836.00013738219
0.02736379029434714,537269.0146443134,0.23378222576104662,0.9989699044914327,83836.01464431337
0.1526558573697565,537269.4252900187,5.988883126253625,0.99427675056794,83836.42529001867
0.4683136442620266,537274.4601006046,27.55297079731119,0.9826211217821361,83841.46010060457
0.7839714311542967,537286.102150154,48.19683730667995,0.9712044180129419,83853.10215015395
1.0996292180465668,537302.5357470611,66.71435155514341,0.9600242912360474,83869.53574706113
1.7125712209317157,537345.0349458155,98.25327267081552,0.9389799875905859,83912.03494581545
2.3255132238168645,537397.0617793087,124.77155911289827,0.9187995036829413,83964.06177930871
2.9384552267020134,537454.9122778646,147.17154401075788,0.899463842577232,84021.91227786464
3.5513972295871623,537516.0529715713,166.16329627276053,0.880953414449468,84083.05297157133
4.164339232472311,537578.7161436011,182.3081744614128,0.8632490218523928,84145.71614360111
4.777281235357459,537641.6500080555,196.05613505302975,0.8463319533537715,84208.6500080555
5.910469081975004,537755.767397568,216.32657224715294,0.8170679177703142,84322.76739756798
7.043656928592549,537864.4108829303,231.42141420965564,0.7903189415017635,84431.41088293027
8.176844775210094,537966.1444260137,242.70012275516194,0.7659741292624902,84533.14442601369
9.31003262182764,538060.3210057602,251.13204428622774,0.7439257469391813,84627.32100576023
11.403824225809128,538214.6653895975,261.60100172607787,0.708878123796278,84781.66538959753
13.497615829790618,538343.6930532171,267.78747094205465,0.6806853665843448,84910.69305321714
15.591407433772108,538446.8484541286,271.31398540762734,0.6587547051093352,85013.8484541286
17.6851990377536,538524.5858974761,273.22680142295354,0.6425318737982034,85091.58589747606
19.77899064173509,538578.6254332757,274.25492113058857,0.6315013615258466,85145.62543327571
21.87278224571658,538610.9002366489,274.8377085523117,0.6251855361259371,85177.90023664886
25.530189027617467,538621.0581215328,275.4228602471876,0.6241585253205949,85188.05812153278
29.187595809518356,538582.1602442526,275.74621747355263,0.63408049327057,85149.16024425265
32.845002591419245,538507.5531901491,275.8478284341999,0.6531424773995137,85074.55319014913
35.1126664379651,538449.965480023,275.8054734417807,0.6687773011370247,85016.96548002295
37.38033028451096,538389.1553211864,275.7719640259956,0.6866096782574851,84956.15532118641
39.64799413105682,538328.940642288,275.77318612291765,0.7058491889890872,84895.94064228795
41.91565797760268,538271.8343153086,275.79326579310856,0.7257238655002636,84838.8343153086
44.183321824148535,538219.1349402969,275.81293994878496,0.7456343924029465,84786.13494029688
46.45098567069439,538171.3014640367,275.82689583165967,0.7651845766561269,84738.30146403669
48.71864951724025,538128.3209996399,275.8385180700787,0.7841226445486345,84695.32099963992
50.98631336378611,538089.954231334,275.85075701349416,0.8022740739703144,84656.95423133404
53.25397721033197,538055.8645069554,275.8634189487034,0.8195082412567305,84622.86450695537
57.246414635278555,538005.0335130594,275.88359332133865,0.8473991276607148,84572.03351305937
61.23885206022514,537964.1826105049,275.89932492460105,0.8719941403030219,84531.18261050491
65.23128948517173,537931.4633712249,275.91122671429486,0.8933096058120237,84498.46337122493
69.22372691011832,537905.272849004,275.920607637829,0.9115426247672007,84472.27284900402
73.2161643350649,537884.2849590565,275.92828201246516,0.926986481763488,84451.28495905653
77.20860176001149,537867.4362504276,275.9346021438336,0.9399682796651996,84434.43625042762
83.36223116224922,537847.6997621655,275.94211605034707,0.9558903742266252,84414.69976216555
89.51586056448694,537833.5665712298,275.94748248667196,0.9678012208909578,84400.56657122984
95.66948996672467,537823.4195561368,275.95130290468194,0.9766318722582525,84390.41955613683
101.8231193689624,537816.1184834117,275.95405805715814,0.9831371350830784,84383.11848341173
111.4869082320134,537808.5297646578,275.95693075010644,0.9900381240397809,84375.52976465784
121.15069709506442,537803.9824577628,275.9586604633109,0.9942434987470853,84370.98245776282
130.81448595811543,537801.2653524509,275.9596986094039,0.9967819779664313,84368.2653524509
140.47827482116645,537799.6809027587,275.9603030431236,0.9982712467828904,84366.68090275873
150.14206368421748,537798.7749701326,275.96064631953516,0.9991257489781894,84365.77497013262
159.8058525472685,537798.2951789438,275.9608275984564,0.9995791881024129,84365.29517894378
169.46964141031953,537798.0405636315,275.9609243278196,0.9998200712009775,84365.04056363145
179.13343027337055,537797.8654410071,275.9609910224395,0.9999858504119621,84364.86544100707
188.79721913642157,537797.7163262421,275.96104750081014,1.000127073135248,84364.71632624208
205.1605137980282,537797.5951411563,275.9610933348583,1.0002418881386608,84364.59514115634
234.04976430103548,537797.6078796369,275.96108847688504,1.0002298172537467,84364.60787963693
262.93901480404276,537797.7375027727,275.9610393654717,1.000107013339757,84364.73750277271
291.82826530705006,537797.8331477843,275.9610031246105,1.0000164289522926,84364.83314778435
320.71751581005736,537797.8613179333,275.96099244923795,0.99998975397688,84364.8613179333
349.60676631306467,537797.8556139659,275.96099461014023,0.9999951550230453,84364.85561396589
403.79128299316784,537797.8507737094,275.96099644411413,0.9999997382970984,84364.85077370936
507.7184515871473,537797.8493284202,275.9609969917784,1.0000011068642638,84364.84932842024
611.6456201811268,537797.8500713714,275.9609967103292,1.0000004033515861,84364.85007137142
1000.0,537797.8504754371,275.9609965572341,1.0000000207356978,84364.85047543712
