6.429121412418393220e+02,4.379610076272877050e+05,7.187499999305226872e-01
7.164646267811723419e+02,4.628044675141879125e+05,6.625000019616245073e-01
7.352140589993484809e+02,4.521671950839980273e+05,6.625000002164324053e-01
6.230499993383733681e+02,4.305658076795081142e+05,6.625000026572336331e-01
6.225821866879904292e+02,4.439891482136328123e+05,6.062499999691806085e-01
2.785944507195189885e+02,4.670440505870559136e+05,4.374999978566616043e-01
6.836897201042593224e+02,5.177493534207385965e+05,7.750000000000816236e-01
5.041823186320633567e+02,4.575637526611638023e+05,6.624999999282777940e-01
7.031895837540046159e+02,4.551441902223472134e+05,7.187500006571255762e-01
6.194069716035037345e+02,4.577176434010632220e+05,6.625000030312767629e-01
3.212697067573110985e+02,4.298379691953377915e+05,4.375000009055652894e-01
5.030077924904650217e+02,4.099559197600549669e+05,6.624999999251162119e-01
2.233589011327173637e+02,3.749900983911122894e+05,3.249999962071459247e-01
6.167594691444153341e+02,4.466549825591389090e+05,6.062500011869111916e-01
6.722039047394541740e+02,4.444822140241843881e+05,6.062499973749366777e-01
2.293643313117380842e+02,4.006549278915632749e+05,4.374999998381393085e-01
7.742671632705973934e+02,4.634891275505415979e+05,7.187500000807296452e-01
2.221573131470229328e+02,4.000655203594301129e+05,2.687499997041408739e-01
7.083781546812627994e+02,4.247621435524649569e+05,7.187499998976250026e-01
7.179644885482235850e+02,4.607209357453294215e+05,6.624999976817357306e-01
7.742671632705973934e+02,4.634891275505415979e+05,7.187500000807296452e-01
3.109870485211598066e+02,4.836364109062025091e+05,6.624999998684575342e-01
4.308746421058403939e+02,4.737654981047146721e+05,4.937499994909498868e-01
7.014332707066901094e+02,4.265976917035588995e+05,7.187500009658280842e-01
2.016577272466432760e+02,5.328354974409660790e+05,2.406249938256571075e-01
6.175059184712346223e+02,4.131716161344396533e+05,6.624999998345361130e-01
6.357296345997992830e+02,4.291779572081090882e+05,6.343750010166824271e-01
5.576811848784175254e+02,3.827370302353002480e+05,7.187500009545091384e-01
6.935047267702309455e+02,4.789009946369081736e+05,5.499999988488584179e-01
6.053424884689804912e+02,4.383697414008073974e+05,6.625000038843933403e-01
4.920378643957940881e+02,4.122493186920782900e+05,4.937499980939847877e-01
5.658865613569616926e+02,4.233777134375188034e+05,5.499999909744265336e-01
7.073230575949656895e+02,4.253690260687992559e+05,7.187499999731259415e-01
6.930260993071085522e+02,4.606889211215141695e+05,6.625000005923796786e-01
