m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
591.5768729560153,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,949.8660232972046,58614.70727893826
634.2303922142945,503000.0,443580.0,28.8672,28.8672,0.0,0.0,949.8660232972046,58614.70727893826
1147.835732128947,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,949.8660232972046,58614.70727893826
1142.944782490494,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,949.8660232972046,58614.70727893826
289.8852509214596,540100.0,502748.3333,0.0,0.0,26.00122,0.0,949.8660232972046,58614.70727893826
859.5851815793293,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,949.8660232972046,58614.70727893826
616.6025545421475,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,949.8660232972046,58614.70727893826
586.2162637501272,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,949.8660232972046,58614.70727893826
900.2964541291183,435633.3333,333681.3333,29.0,0.0,29.0,29.0,949.8660232972046,58614.70727893826
908.9647307625193,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,949.8660232972046,58614.70727893826
912.577436569984,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,949.8660232972046,58614.70727893826
917.78142868612,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,949.8660232972046,58614.70727893826
281.03422703005435,432900.0,405671.3333,0.0,0.0,25.0,0.0,949.8660232972046,58614.70727893826
266.4505068149453,465133.3333,403356.6667,0.0,0.0,25.0,0.0,949.8660232972046,58614.70727893826
858.3628377409282,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,949.8660232972046,58614.70727893826
398.1240481665979,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,949.8660232972046,58614.70727893826
1130.2228511238854,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,949.8660232972046,58614.70727893826
243.6864683031894,552500.0,455584.6667,25.0,0.0,0.0,0.0,949.8660232972046,58614.70727893826
256.61576839913533,458766.6667,379601.0,0.0,0.0,25.0,0.0,949.8660232972046,58614.70727893826
1143.242688833522,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,949.8660232972046,58614.70727893826
698.8631457537725,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,949.8660232972046,58614.70727893826
1161.5352544110992,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,949.8660232972046,58614.70727893826
820.1692106394448,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,949.8660232972046,58614.70727893826
580.3412917355861,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,949.8660232972046,58614.70727893826
845.30026972359,442100.0,345486.6667,27.5,0.0,27.5,27.5,949.8660232972046,58614.70727893826
856.4184501857494,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,949.8660232972046,58614.70727893826
242.81163414226168,479200.0,381192.6667,25.0,0.0,0.0,0.0,949.8660232972046,58614.70727893826
685.5142258280483,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,949.8660232972046,58614.70727893826
642.537600825038,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,949.8660232972046,58614.70727893826
611.2177879060728,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,949.8660232972046,58614.70727893826
268.78820981174124,538300.0,481307.6667,0.0,0.0,25.0,0.0,949.8660232972046,58614.70727893826
915.5654915037891,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,949.8660232972046,58614.70727893826
916.7889873282637,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,949.8660232972046,58614.70727893826
1170.058697812733,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,949.8660232972046,58614.70727893826
280.83919886480606,414500.0,386574.0,0.0,0.0,25.0,0.0,949.8660232972046,58614.70727893826
724.968641935228,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,949.8660232972046,58614.70727893826
839.2927957706253,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,949.8660232972046,58614.70727893826
269.7629718037265,525266.6667,470225.0,0.0,0.0,25.0,0.0,949.8660232972046,58614.70727893826
957.5601761926508,487800.0,388108.3333,0.0,30.3,30.3,30.3,949.8660232972046,58614.70727893826
1152.76508153858,457400.0,336951.3333,28.9,28.9,28.9,29.0,949.8660232972046,58614.70727893826
1156.1347775532174,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,949.8660232972046,58614.70727893826
556.9870237898485,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,949.8660232972046,58614.70727893826
949.8703995665693,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,949.8660232972046,58614.70727893826
925.3028353061696,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,949.8660232972046,58614.70727893826
933.544077118246,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,949.8660232972046,58614.70727893826
1018.7258666238356,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,949.8660232972046,58614.70727893826
1134.8727502551112,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,949.8660232972046,58614.70727893826
1010.1725666521406,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,949.8660232972046,58614.70727893826
610.0342713622484,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,949.8660232972046,58614.70727893826
240.57212481257068,551900.0,451187.3333,0.0,0.0,25.0,0.0,949.8660232972046,58614.70727893826
1065.6577496246523,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,949.8660232972046,58614.70727893826
914.9196906477616,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,949.8660232972046,58614.70727893826
924.8524019255312,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,949.8660232972046,58614.70727893826
1076.749978341405,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,949.8660232972046,58614.70727893826
935.8886290382964,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,949.8660232972046,58614.70727893826
927.6412130511808,442533.3333,339091.3333,29.7,0.0,29.7,29.7,949.8660232972046,58614.70727893826
591.5978156892086,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,949.8660232972046,58614.70727893826
295.8987187695731,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,949.8660232972046,58614.70727893826
641.0224481265814,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,949.8660232972046,58614.70727893826
297.3417972025146,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,949.8660232972046,58614.70727893826
829.2745471176539,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,949.8660232972046,58614.70727893826
893.5107493081856,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,949.8660232972046,58614.70727893826
309.5282690065888,402533.3333,372569.0,27.46996,0.0,0.0,0.0,949.8660232972046,58614.70727893826
831.3365321695752,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,949.8660232972046,58614.70727893826
243.20227006159644,481633.3333,384113.3333,0.0,0.0,25.0,0.0,949.8660232972046,58614.70727893826
316.2831211427883,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,949.8660232972046,58614.70727893826
646.517681878589,449433.3333,395457.3333,29.2,0.0,0.0,29.2,949.8660232972046,58614.70727893826
1133.6439171828656,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,949.8660232972046,58614.70727893826
838.9518356481726,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,949.8660232972046,58614.70727893826
953.6525493339245,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,949.8660232972046,58614.70727893826
557.5120214985907,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,949.8660232972046,58614.70727893826
1165.001892689987,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,949.8660232972046,58614.70727893826
295.979636875995,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,949.8660232972046,58614.70727893826
606.6062603384744,450200.0,378415.0,28.1732,0.0,0.0,28.19401,949.8660232972046,58614.70727893826
1133.8780476901252,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,949.8660232972046,58614.70727893826
1176.0062942365953,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,949.8660232972046,58614.70727893826
1041.127427080626,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,949.8660232972046,58614.70727893826
1189.8043859662366,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,949.8660232972046,58614.70727893826
602.3100654130824,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,949.8660232972046,58614.70727893826
662.4844474607571,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,949.8660232972046,58614.70727893826
963.3021288994928,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,949.8660232972046,58614.70727893826
1132.2180078173387,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,949.8660232972046,58614.70727893826
240.9413011649756,476066.6667,375810.3333,0.0,0.0,25.0,0.0,949.8660232972046,58614.70727893826
242.87229191307136,540466.6667,442534.0,0.0,0.0,25.0,0.0,949.8660232972046,58614.70727893826
241.08816511183585,503466.6667,403355.6667,0.0,0.0,25.0,0.0,949.8660232972046,58614.70727893826
1129.0299141480675,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,949.8660232972046,58614.70727893826
1141.0808734215325,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,949.8660232972046,58614.70727893826
615.5278173710026,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,949.8660232972046,58614.70727893826
664.1957313743246,525000.0,461981.3333,0.0,30.17,0.0,30.17,949.8660232972046,58614.70727893826
1071.0808602117268,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,949.8660232972046,58614.70727893826
611.2177879060728,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,949.8660232972046,58614.70727893826
1170.4335474416887,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,949.8660232972046,58614.70727893826
1003.7976180425784,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,949.8660232972046,58614.70727893826
844.1326101068228,424700.0,334721.6667,27.2,0.0,27.2,27.2,949.8660232972046,58614.70727893826
846.2303205976361,444800.0,348697.0,27.5,0.0,27.5,27.5,949.8660232972046,58614.70727893826
243.20227006159644,481633.3333,384113.3333,0.0,0.0,25.0,0.0,949.8660232972046,58614.70727893826
691.5855963379323,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,949.8660232972046,58614.70727893826
912.88047517611,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,949.8660232972046,58614.70727893826
946.555951867288,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,949.8660232972046,58614.70727893826
938.0524782093383,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,949.8660232972046,58614.70727893826
709.0891187001697,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,949.8660232972046,58614.70727893826
330.604048062883,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,949.8660232972046,58614.70727893826
1066.6650056625451,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,949.8660232972046,58614.70727893826
599.0563793673641,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,949.8660232972046,58614.70727893826
624.7778055479546,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,949.8660232972046,58614.70727893826
834.336323313186,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,949.8660232972046,58614.70727893826
243.66388863254008,513533.3333,416521.6667,25.0,0.0,0.0,0.0,949.8660232972046,58614.70727893826
949.3456773078694,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,949.8660232972046,58614.70727893826
1048.0536316768805,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,949.8660232972046,58614.70727893826
256.712567818466,441466.6667,362472.0,0.0,0.0,25.0,0.0,949.8660232972046,58614.70727893826
1079.8824218416353,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,949.8660232972046,58614.70727893826
873.2923303256433,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,949.8660232972046,58614.70727893826
338.03171775567307,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,949.8660232972046,58614.70727893826
301.9047429344332,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,949.8660232972046,58614.70727893826
857.1674166095373,443766.6667,341608.6667,28.0,0.0,28.0,28.0,949.8660232972046,58614.70727893826
256.38595599162926,469433.3333,389931.3333,0.0,0.0,25.0,0.0,949.8660232972046,58614.70727893826
957.1120480726979,515133.3333,415104.0,0.0,30.3,30.3,30.3,949.8660232972046,58614.70727893826
929.3222707553837,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,949.8660232972046,58614.70727893826
1135.0116589163815,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,949.8660232972046,58614.70727893826
617.5227744259729,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,949.8660232972046,58614.70727893826
290.21835258679454,396200.0,359837.6667,0.0,0.0,26.00084,0.0,949.8660232972046,58614.70727893826
954.4325782176305,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,949.8660232972046,58614.70727893826
996.4142208859153,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,949.8660232972046,58614.70727893826
844.9369483994137,422233.3333,332724.6667,27.2,0.0,27.2,27.2,949.8660232972046,58614.70727893826
901.3691025536448,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,949.8660232972046,58614.70727893826
329.9644109193676,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,949.8660232972046,58614.70727893826
596.6186086018491,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,949.8660232972046,58614.70727893826
845.9856730173933,436333.3333,335185.3333,27.7,0.0,27.7,27.7,949.8660232972046,58614.70727893826
341.80498863962777,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,949.8660232972046,58614.70727893826
602.9729211496815,441400.0,381365.0,0.0,0.0,27.64865,27.64865,949.8660232972046,58614.70727893826
290.07489783136464,467600.0,430817.3333,0.0,0.0,26.00074,0.0,949.8660232972046,58614.70727893826
895.8091183737779,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,949.8660232972046,58614.70727893826
268.7362135118789,551033.3333,493836.6667,0.0,0.0,25.0,0.0,949.8660232972046,58614.70727893826
533.8823275554411,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,949.8660232972046,58614.70727893826
917.1941816861497,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,949.8660232972046,58614.70727893826
1085.5719441601927,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,949.8660232972046,58614.70727893826
901.923246158516,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,949.8660232972046,58614.70727893826
1176.7753698935285,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,949.8660232972046,58614.70727893826
241.16098481729065,563666.6667,463657.6667,0.0,0.0,25.0,0.0,949.8660232972046,58614.70727893826
556.9870237898485,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,949.8660232972046,58614.70727893826
277.7428407841467,484566.6667,447453.3333,0.0,0.0,25.0,0.0,949.8660232972046,58614.70727893826
996.5944083562864,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,949.8660232972046,58614.70727893826
603.2067269442643,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,949.8660232972046,58614.70727893826
349.80907470191306,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,949.8660232972046,58614.70727893826
845.6691249366784,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,949.8660232972046,58614.70727893826
873.2923303256433,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,949.8660232972046,58614.70727893826
947.41323614486,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,949.8660232972046,58614.70727893826
597.6422764927344,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,949.8660232972046,58614.70727893826
599.7785668478175,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,949.8660232972046,58614.70727893826
857.6068493739928,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,949.8660232972046,58614.70727893826
836.0683336088547,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,949.8660232972046,58614.70727893826
266.87235772875755,421800.0,360880.3333,0.0,0.0,25.0,0.0,949.8660232972046,58614.70727893826
1071.461932933477,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,949.8660232972046,58614.70727893826
856.6078145456618,428666.6667,333564.3333,27.7,0.0,27.7,27.7,949.8660232972046,58614.70727893826
715.3595813307861,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,949.8660232972046,58614.70727893826
299.88902128171503,465500.0,325174.0,30.50091333,0.0,0.0,0.0,949.8660232972046,58614.70727893826
939.7125346549037,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,949.8660232972046,58614.70727893826
1008.0906107056672,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,949.8660232972046,58614.70727893826
1060.7094013714895,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,949.8660232972046,58614.70727893826
958.2682946748208,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,949.8660232972046,58614.70727893826
