8.783445530273593249e+02,4.400624080007852172e+05,2.553702410128442235e-01
1.105329185337654508e+03,4.607999603155849036e+05,2.716198926419978732e-01
1.127511043328321648e+03,4.525623557822468574e+05,2.672507946432191028e-01
8.674981745200866499e+02,4.337035374616028857e+05,2.388158437484586005e-01
8.893906670478604610e+02,4.471970225005124230e+05,2.247694704301712032e-01
3.411636701281055934e+02,4.664999747093722108e+05,1.420740745315652864e-01
9.124001002741219963e+02,5.228333398508026148e+05,2.639952602813273042e-01
6.461591053073581179e+02,4.541333343638611259e+05,2.306181459800034916e-01
9.578199870291994102e+02,4.593575909579012077e+05,2.524303008152559147e-01
8.707317262397921240e+02,4.555323749136052793e+05,2.484859137578487864e-01
3.927643619748134824e+02,4.323666621606887784e+05,1.376858408818089075e-01
6.405849295407408590e+02,4.120991312785901828e+05,2.182457338220785970e-01
2.856191478734734801e+02,3.759994715010072687e+05,1.082992389085381951e-01
8.923143954898623633e+02,4.431005017727015074e+05,2.351523279624913032e-01
1.074357660322761149e+03,4.415659181247981614e+05,2.583661597167843937e-01
2.810174711975762989e+02,4.004668026630365057e+05,1.416735710498844003e-01
1.150955621404733392e+03,4.656333840969484881e+05,2.789285628568050068e-01
2.969399507005928172e+02,3.966127672739114496e+05,9.708567049034870500e-02
9.677087636807179933e+02,4.288000047251440119e+05,2.534663910397011999e-01
1.102457611537780394e+03,4.605999606046127737e+05,2.681581486758038979e-01
1.150955621404733392e+03,4.656333840969484881e+05,2.789285628568050068e-01
3.658876951512086748e+02,4.870334347287074197e+05,1.911224014500310098e-01
5.890077165486653712e+02,4.691333322544019902e+05,1.834751669802280882e-01
9.644268285907178324e+02,4.256982436926657101e+05,2.615981200110187865e-01
2.735800421882576643e+02,5.366333333476432599e+05,8.372371033845829591e-02
8.616279084784194993e+02,4.164646041385065182e+05,2.390495148711231921e-01
9.021597925278904313e+02,4.289333374638116220e+05,2.374603183712734877e-01
7.024925873856500402e+02,3.829672724160933285e+05,2.380682272606368943e-01
1.139776563438960466e+03,4.798002713595965761e+05,2.374777313325454886e-01
8.410938129147114068e+02,4.423668413300249958e+05,2.369050374156168037e-01
7.508460061443095128e+02,4.140999876161069842e+05,1.966686402615347995e-01
8.401824096852249113e+02,4.223001370584960096e+05,2.162349396026400083e-01
9.648869560917803483e+02,4.285334010510852095e+05,2.541924055385019754e-01
1.066354576226766767e+03,4.598003194414581521e+05,2.696695542818967062e-01
