time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,2.0328790734103208e-20,1.0
6.63876318920914e-09,2.0328790734103208e-20,0.9999999995736372
6.63942706552806e-05,1.1421777438014379e-07,0.9999957359631686
0.0007302705895761946,0.0007623939570696196,0.9999531010825857
0.0025438850360161216,0.002385247414894837,0.9998366380162705
0.00683766719709651,0.018058886104733055,0.9995609627304779
0.017230882866574752,0.11656217598377829,0.9988940003340867
0.0433532504406746,0.7252819622688004,0.9972196353827869
0.11234871672274555,4.309404974481909,0.9928108360902621
0.3417528792285707,21.732881566205194,0.9782924352639286
0.5711570417343959,39.424269938114236,0.9639881985219353
0.800561204240221,55.70888722050026,0.9498951704750757
1.3191766749749911,88.51807132068541,0.9187953601544285
1.8377921457097615,116.78423824981839,0.8887256020973601
2.356407616444532,141.22582693667192,0.8596527869217303
2.875023087179302,162.4474079938025,0.8315429528426489
3.770216914611427,192.78171387059177,0.7851943592421453
4.6654107420435516,216.73580443603208,0.741461450572996
5.560604569475676,235.71869413872813,0.7001956792476833
6.4557983969078006,250.77023143403568,0.661257730415643
7.350992224339925,262.699086194582,0.6245163780611671
8.24618605177205,272.14504761448495,0.5898477875367902
9.141379879204175,279.61687746637625,0.5571350600032577
10.0365737066363,285.51921235666117,0.5262678613929778
11.474413957753013,292.48191918536753,0.4802941147809918
12.912254208869726,297.2035079264329,0.4384145231248625
14.350094459986439,300.38290202485047,0.4002624574788954
15.787934711103151,302.4721547507936,0.3655062800927547
17.957285373226657,304.234894209125,0.3188329934300356
21.652858252289736,305.29033657246924,0.25295618060482333
23.94947017559952,304.5650790858305,0.21930886801982277
26.2460820989093,302.90978416195037,0.19034062123246895
28.542694022219084,300.7739170166302,0.16538719613692915
30.839305945528867,298.2598941185499,0.1438800340302956
33.135917868838646,294.973467379155,0.12534454934837624
36.87431309547801,286.8710132580567,0.10048362765266211
40.61270832211737,274.42946663219226,0.08096718777425228
44.35110354875673,257.33473319737925,0.06566008779039538
48.089498775396095,236.02970744101395,0.05366037006924965
51.82789400203546,212.53710156108232,0.044251226326045834
53.37017989934461,202.6513680752685,0.0409899841461553
54.18668293816469,197.4545305300197,0.039395714311768616
55.00318597698476,192.4032637608377,0.03790938799174885
55.51441974614504,189.39405117312785,0.03704954870965341
56.025653515305315,186.57225228157006,0.03625875058351737
56.53688728446559,183.9872653366576,0.035547356789465114
57.04812105362587,181.68020889582513,0.03492279857528698
57.55935482278615,179.68496179403814,0.0343902390571009
58.97044654849571,175.99518028752527,0.033423163252489244
59.86609185238358,175.10251314130798,0.033192549258118494
60.76173715627146,175.30470393758165,0.03324467638006195
61.65738246015933,176.4977825594151,0.033553585766301026
63.15874109548696,180.2336831499532,0.034536044243373386
64.07901542151114,183.26263027686562,0.0353501949819002
64.99928974753533,186.56497100673008,0.036256781729751913
65.91956407355951,189.9185769085373,0.03719822431120494
67.34889806815764,194.7932385219566,0.03860561508998786
68.77823206275576,198.78197918698737,0.03979634001090715
70.20756605735389,201.56091228644033,0.0406495247036133
71.63690005195201,203.07652634158453,0.04112379510815789
72.47998732736603,203.44379147753014,0.04123972170512352
73.32307460278005,203.48847610990686,0.041253853718335495
74.16616187819407,203.254195458806,0.04117982686728653
75.0092491536081,202.7691352808228,0.041027072763872394
75.85233642902212,202.05325988994645,0.040802874822299974
77.32330000903983,200.3097277527713,0.040262841300339865
78.79426358905754,198.01380394704432,0.03956403993923596
80.26522716907525,195.2941413883499,0.038753101779157674
81.73619074909296,192.386374429898,0.03790459698350044
82.67402655573702,190.5920045611435,0.03738979697834844
83.61186236238107,188.96075380982847,0.03692724213618031
84.54969816902513,187.57246329816743,0.03653746044891242
85.4875339756692,186.48228039566575,0.03623383692967199
86.42536978231325,185.7224888475983,0.036023568093221325
89.10297491281345,185.3333354637743,0.03591629344489992
91.78058004331365,187.09421188101177,0.03640398558146
93.09443316167089,188.46196437381604,0.036786798873533866
94.40828628002814,189.89128532992007,0.037190483624043806
95.72213939838538,191.2066383413726,0.037565409915881226
97.03599251674262,192.27561632250632,0.037872632509595605
98.34984563509987,193.01150145226728,0.03808548427282931
99.66369875345711,193.37205486178863,0.03819018710652097
100.97755187181436,193.35617322370803,0.038185569358513125
102.2914049901716,192.99870941495345,0.038081774576069906
103.60525810852884,192.36365299655114,0.03789803764591795
104.91911122688609,191.53587896392725,0.03765978780965618
106.23296434524333,190.61174222347637,0.037395424974090805
107.54681746360058,189.68901658641636,0.037133124694533504
108.86067058195782,188.85699360820422,0.03689798901146608
111.03028901620527,187.8556226334106,0.036616680161788595
113.19990745045273,187.46530400426533,0.03650751744622714
115.36952588470018,187.68585670036518,0.03656916756866787
117.53914431894763,188.34188580920616,0.03675305632588772
119.70876275319509,189.1592720025826,0.036983265964122686
121.87838118744254,189.86586758123292,0.03718327145268534
124.04799962169,190.27146831409735,0.037298506082703006
126.21761805593745,190.3054606042639,0.037308177910752575
128.3872364901849,190.01280297014222,0.03722498072120755
130.55685492443237,189.52038821993116,0.037085364540131074
132.72647335867984,188.98852207154266,0.03693507427187139
134.8960917929273,188.56175384260814,0.03681486003636307
138.23445766537841,188.2901731483099,0.03673853290683488
140.476140587122,188.3959730053662,0.036768251806836856
142.71782350886556,188.64960170246385,0.03683957818833507
144.95950643060914,188.93674298332468,0.036920471032122315
147.2011893523527,189.15697523972057,0.03698261737742033
151.1206197325358,189.24211094639986,0.03700666554824055
153.61371872696714,189.0879462373921,0.036963128731447185
156.10681772139847,188.85781684615947,0.036898221029438884
158.5999167158298,188.6511559610004,0.036840015643978305
161.09301571026114,188.53848453889944,0.036808315004025115
163.58611470469248,188.53957915491662,0.03680862286810846
166.0792136991238,188.62738777090325,0.03683332642273072
168.57231269355515,188.74844773215963,0.036867407809138365
171.06541168798648,188.84810704466403,0.03689548453950157
173.55851068241782,188.89066643129587,0.036907480235121005
176.05160967684915,188.8685862512597,0.036901256347779764
178.5447086712805,188.79976171139228,0.03688186207070496
182.5353321615442,188.66637468139544,0.036844299279901974
186.52595565180792,188.58942585320042,0.036822644716765884
190.51657914207163,188.60792463841716,0.03682784956742217
194.50720263233535,188.6904075727365,0.036851064716151155
198.49782612259907,188.76723192899553,0.03687269843239203
202.48844961286278,188.78282482448785,0.03687709070803889
206.4790731031265,188.7314656031283,0.03686262530024247
210.4696965933902,188.65455760862213,0.03684097307406841
214.46032008365393,188.60611395734193,0.03682734008345202
218.45094357391764,188.61397724214675,0.03682955267420299
222.44156706418136,188.6639663755835,0.03684362138227437
226.43219055444507,188.71501683679713,0.036857993500782574
230.4228140447088,188.7308495383388,0.03686245181394816
234.4134375349725,188.70420683634526,0.03685494978826723
238.40406102523622,188.65805056352445,0.03684195622557709
242.39468451549993,188.62590481894787,0.0368329091010568
246.38530800576365,188.62745961164708,0.03683334663973816
250.37593149602736,188.65679764571308,0.03684160356800481
254.36655498629108,188.68975467417772,0.036850880906426846
258.3571784765548,188.70287215649637,0.03685457400462349
262.3478019668185,188.68939199538892,0.03685077880225266
266.3384254570822,188.66173240316857,0.036842992566049684
275.1408888500332,188.62402117283696,0.03683237902470531
280.39613075093337,188.64453365027697,0.03683815178448128
285.6513726518335,188.67872287762435,0.03684777525629816
293.5500798239452,188.698031793541,0.03685321121135294
301.4487869960569,188.6700912004876,0.03684534543840102
309.3474941681686,188.64183218480227,0.036837391475897284
317.2462013402803,188.64980508400478,0.03683963543107215
325.144908512392,188.67518885432182,0.036846780411943725
333.0436156845037,188.68056761837434,0.03684829456866071
340.9423228566154,188.66305904715716,0.03684336598731522
348.8410300287271,188.65060499241662,0.036839860569969955
356.7397372008388,188.65851288768462,0.036842086356238916
364.6384443729505,188.67197580369375,0.036845875942747124
378.996688289528,188.67389770467014,0.03684641695287814
393.35493220610545,188.66056605696153,0.03684266426776136
407.7131761226829,188.66003901335066,0.036842515918529564
433.5798870162754,188.66469582705372,0.036843826709489234
459.4465979098679,188.66468986162894,0.036843825030327605
485.31330880346036,188.66375218444279,0.03684356109158009
541.6420863163222,188.66397695206794,0.036843624359353885
597.970863829184,188.66406287142786,0.03684364854402955
691.2565799442718,188.66401301120027,0.03684363450931636
784.5422960593596,188.66396447148563,0.03684362084630702
1000.0,188.66396290130564,0.036843620404331125
