4.948917180524703099e+02,4.389079857730522053e+05,5.499999998413579450e-01
5.602518671512775654e+02,4.610886505798717262e+05,5.218749228806556228e-01
5.562508891164505940e+02,4.559168044090163312e+05,4.937500167091127268e-01
4.735077706109097448e+02,4.340795006014700048e+05,4.937500007712161132e-01
4.646398766291463289e+02,4.513049585500846151e+05,4.374999986203654823e-01
2.135526833866694005e+02,4.696628314109378261e+05,3.249999981984426078e-01
5.108384337644118318e+02,5.261819679333586246e+05,5.499999974116140944e-01
3.965128544513378870e+02,4.516188581524565234e+05,5.499999976940259661e-01
5.411704999842089592e+02,4.562338700895240181e+05,5.500000020980898574e-01
4.827377626087585440e+02,4.558606920622466132e+05,5.218749985781828693e-01
2.462648040299609136e+02,4.333204899097527959e+05,3.250000012663578075e-01
3.846255399890653734e+02,4.129845237540360540e+05,4.937499975566665977e-01
1.704113469075261662e+02,3.779008410076340078e+05,2.406249996272178948e-01
4.888724229056252852e+02,4.411852639775300631e+05,4.937500013839133950e-01
5.369686979360826626e+02,4.398048974116676254e+05,4.937500099173868784e-01
1.758641439030648996e+02,4.024459740937572205e+05,3.250000006741808889e-01
5.954535734324623490e+02,4.646457207183680730e+05,5.499999794956633714e-01
1.729655745792003358e+02,3.979739684504882898e+05,2.125000000696926072e-01
5.456162003506270821e+02,4.260311422341741272e+05,5.499999997632449844e-01
5.432005060140069190e+02,4.642968168097866583e+05,4.937500264736072730e-01
5.954535734324623490e+02,4.646457207183680730e+05,5.499999794956633714e-01
2.364176836705599669e+02,4.907975648227452766e+05,4.375000224351242029e-01
3.326950638779280212e+02,4.737538316015296150e+05,3.812500016982915962e-01
5.402670203910914779e+02,4.278419308406512137e+05,5.499999967889814823e-01
1.552135127249591164e+02,5.334517933852114948e+05,1.843749991318044956e-01
4.696707766526375281e+02,4.167680050324184704e+05,4.937499970380385128e-01
4.929999693562500056e+02,4.284379766415620688e+05,4.937500081655352147e-01
4.296709048439032017e+02,3.835594523050992284e+05,5.500000177095828446e-01
5.466852148871186046e+02,4.760370929480448831e+05,4.375000013825037781e-01
4.600503493222933002e+02,4.416865511180192116e+05,4.937499924736560852e-01
3.800433993790017553e+02,4.122977852881082799e+05,3.812499990197479871e-01
4.441874975063301463e+02,4.205886719987398828e+05,4.375000008537756058e-01
5.443515937655207608e+02,4.264715545644034864e+05,5.499999976979461636e-01
5.243321865909300641e+02,4.640205696705714799e+05,4.937500047268025827e-01
4.799380893794786971e+02,4.508089276490990305e+05,4.374999921881230769e-01
4.153112210829219748e+02,4.687425223158579320e+05,3.812499954302587812e-01
5.239499203283572797e+02,4.386545679155950784e+05,4.937499961073507082e-01
5.640171379903807747e+02,4.294502199852747726e+05,5.500000007572468652e-01
1.384597862708750711e+02,4.560448108496622299e+05,1.562499940963985035e-01
4.928136288141772070e+02,4.495722388041876256e+05,5.499999964677568798e-01
3.402718254524035046e+02,4.471941406833247165e+05,4.093749943196056118e-01
4.011242106701155308e+02,4.616729684516752604e+05,3.812500030270504769e-01
3.400437236588065844e+02,4.471012311448476976e+05,4.093750122644577161e-01
1.758641439030429297e+02,4.622833073937895242e+05,3.250000006739607872e-01
5.103807733020029218e+02,4.769492850458342000e+05,4.656249994141825055e-01
5.303214510172527980e+02,4.167706353636301938e+05,5.499999957161177955e-01
3.464939335095916135e+02,4.514807439235337079e+05,4.375000014258829117e-01
3.811624372837684973e+02,5.031622545621357858e+05,4.937499928332642063e-01
5.959991989106724759e+02,4.374595905313160038e+05,5.499999790992591286e-01
5.938410192968194679e+02,4.651978398741463898e+05,5.499999804945193693e-01
1.755730106062942468e+02,5.454045430092649767e+05,2.687499996367386235e-01
4.844373314139348281e+02,4.467503171650088625e+05,5.499999956055763306e-01
3.785376044468725922e+02,5.107294151292645256e+05,5.500000014440281637e-01
3.430224849295994431e+02,4.510141872432125965e+05,4.375000016215886967e-01
4.934877801253456937e+02,4.335546653287822846e+05,4.937499978398072753e-01
4.958000238454059172e+02,4.387444420367169078e+05,4.937499937542415007e-01
5.114947866325018140e+02,4.354614150490432512e+05,5.500000137088306706e-01
5.176425609801357268e+02,4.081832828203861718e+05,5.499999987661289280e-01
1.758641439031788707e+02,4.349403073935897555e+05,3.250000006753215875e-01
1.492437488684528830e+02,4.688209268497604644e+05,1.843749603428675998e-01
4.834266022512334757e+02,4.599993156105121016e+05,5.499999952210045118e-01
2.602413757496830726e+02,3.548000364562670584e+05,4.937499975271311126e-01
5.728896756829934702e+02,4.472500182253806852e+05,5.218749933557862430e-01
1.243283408506285213e+02,5.496179654730833136e+05,1.281249976884265007e-01
1.384597862902005545e+02,4.580411441272802185e+05,1.562499941405272874e-01
5.946359277592639501e+02,4.337404298957788269e+05,5.499999801801359611e-01
4.275159282642467815e+02,3.801719058999895933e+05,5.499999991654606069e-01
5.722199882421894017e+02,4.540735286073111929e+05,4.937500186608387853e-01
4.335345091896726899e+02,4.249061748237020802e+05,4.374999990346501999e-01
3.358662475528677760e+02,4.547058776534275385e+05,4.093749931535052844e-01
4.549070058573108781e+02,4.409140497706119204e+05,4.656249883102405174e-01
4.474435062284525202e+02,4.322917008682341548e+05,4.375000006076157910e-01
1.243283415367141060e+02,4.752259647602628684e+05,1.281249988820208074e-01
4.202341922713014810e+02,4.340072152147255256e+05,5.499999968668812800e-01
3.852760720828950980e+02,3.838782565280785784e+05,4.937500001710080078e-01
3.685809704792026764e+02,4.477861037250612280e+05,4.937499986118500939e-01
1.574895172225332374e+02,5.361939266649009660e+05,2.124999919455105024e-01
5.160380101647958782e+02,4.485214106094968156e+05,5.499999987997983286e-01
5.168204731317837286e+02,4.481801983992811292e+05,5.499999987893966491e-01
5.942237810755963210e+02,4.514126268406485906e+05,5.218749870339347563e-01
1.758641439030648996e+02,4.158429740937572205e+05,3.250000006741808889e-01
4.396643740034372740e+02,4.592730116311341990e+05,5.218749966292989262e-01
4.373088104064422055e+02,4.546032652984985034e+05,4.374999984221393801e-01
1.574895172396106204e+02,5.251112599424041109e+05,2.124999920121340979e-01
5.402670205258891656e+02,4.845845973725236254e+05,5.499999971204617699e-01
5.980366309977457604e+02,4.551626796235776274e+05,5.499999787557684483e-01
5.511456871591669824e+02,4.761934560226177564e+05,4.374999973571053746e-01
3.232363022433298738e+02,4.056424396349121234e+05,4.093749999384539984e-01
5.366410504616771959e+02,4.627792877625802648e+05,5.499999947626472707e-01
4.846496204226128839e+02,4.584506800550974440e+05,4.374999979913378745e-01
5.239699581274260254e+02,4.333366673510866822e+05,5.500000033362527629e-01
5.807908913821281658e+02,4.155503201508836937e+05,5.781249981536699112e-01
5.916534916051066375e+02,4.442910231478124624e+05,5.499999814247928942e-01
5.682468508016524993e+02,4.323074863579347730e+05,5.499999970602460486e-01
3.573017211132245166e+02,4.197200505123119219e+05,4.374999999569327835e-01
1.156639381964587443e+02,5.538555145366387442e+05,1.140624905294799069e-01
5.340199636938656340e+02,4.404190755649019848e+05,4.937500387394915813e-01
4.971632877361847136e+02,4.584555875954856165e+05,4.937500031098265851e-01
5.197721434092478603e+02,4.456031639514366980e+05,5.499999987775547883e-01
5.373375955400404109e+02,4.629414190758692566e+05,4.937500250612404940e-01
5.257936747456847115e+02,4.956007794541210751e+05,5.500000055666196541e-01
5.053995527321433769e+02,4.438443279839813476e+05,4.937499934485019004e-01
3.459499937331869432e+02,4.613536818485155236e+05,4.375000014636233892e-01
1.671538906279519949e+02,4.886875418224036111e+05,1.843750004938251863e-01
3.849883555451918937e+02,3.912257026355206035e+05,4.937500012695805185e-01
